-3.55542	49.0353
-26.891	-46.8091
-23.1286	-15.0761
23.3116	33.2027
9.80174	-23.0298
3.53044	-5.89787
3.8362	-33.0783
42.3454	46.0213
-39.2219	47.6156
45.2073	-34.4652
-8.29741	6.95411
10.629	-24.116
43.5029	31.7892
-5.01596	3.17078
-36.7997	46.3541
-45.1982	48.5248
-30.6748	0.536845
8.35365	42.4437
-30.2758	-34.2922
-23.6088	-4.99227
-22.3485	12.5783
40.682	35.7464
-27.9398	27.31
1.48667	-35.0306
-38.0605	-30.8374
4.10683	-10.5838
15.058	50
-4.53908	-28.9211
20.3548	24.4942
38.3554	19.0952
25.0349	-37.6917
-40.1992	-31.5209
46.4254	-42.2958
49.0027	-21.8406
-1.30819	-32.1502
-25.9547	44.3355
-24.0171	-42.3979
-48.7611	44.4798
44.2	19.1226
-45.1369	-16.3062
-47.2749	24.4189
35.2177	11.342
-0.735879	-26.8133
1.14318	-30.194
-28.623	-15.5947
11.9091	-37.3078
-40.2974	41.9552
-33.321	-41.1804
41.9033	42.1163
-23.985	9.16723
-32.633	-38.4761
-27.6414	21.5941
-11.4468	11.7087
-4.8869	-34.9468
6.13504	-48.2457
-24.1162	-20.1744
35.7949	-29.7327
-1.07574	46.6814
8.99576	2.14211
7.06121	-11.0197
-41.4295	40.7861
36.1659	37.9217
-28.6972	-47.4222
-31.3819	19.2489
15.738	29.118
6.2821	-1.49172
-45.2761	-31.8274
-25.4327	-30.5514
16.745	-0.61352
-47.5307	-18.2957
44.9436	45.535
-47.5507	9.62529
-39.6677	11.3178
30.4103	45.3823
16.6263	23.2234
7.54934	-14.2483
-10.9442	34.1102
18.8113	-36.3616
-37.75	9.01427
-32.9595	-40.1658
25.4881	24.62
-44.4332	-17.4579
-46.5942	16.0085
-16.5145	-24.3921
15.3749	48.8808
34.7595	-3.00987
-8.20753	-26.1772
33.6639	-34.3375
16.0863	-15.0763
-44.9411	47.6771
-34.7787	39.0303
34.0019	36.6151
-20.3679	-7.04036
7.61953	47.1565
-14.9497	36.7641
-10.2458	-28.6793
29.6541	43.0467
16.7633	-9.58158
49.8464	15.6096
46.1749	47.9788
10.8268	19.9269
-27.5081	16.1412
-3.1817	18.9163
-45.404	-8.6112
-45.5132	21.9774
-35.1072	-8.25319
29.5337	38.7315
-46.4666	-37.5634
18.612	17.5758
36.0843	38.3826
5.28252	36.1211
22.7379	-40.2447
-4.09819	40.7393
19.0765	-17.2929
-44.0947	35.8057
-22.2508	-15.2433
-30.0114	6.92595
6.62688	-16.4828
-11.6366	-3.0263
-19.812	-26.7542
10.1156	13.1756
-22.7851	-48.2361
-15.2593	18.3043
37.9626	-40.4458
-44.5881	-31.0808
28.5947	-40.4469
-31.484	-40.9737
-9.44152	-42.5012
2.62839	-13.1606
38.4362	-44.248
-31.3354	-5.24356
-47.9854	40.8867
-12.4619	40.9643
42.1564	-5.60893
-43.8677	-43.9974
-11.1337	-3.41586
-27.2809	40.19
-39.472	-3.60062
34.8394	1.04159
-43.449	21.4541
26.2387	-29.7214
30.1199	11.1238
-22.6584	-33.6779
-26.2561	-46.8545
-35.497	-11.7611
-35.8146	-34.0885
32.2995	-44.1343
-40.6841	18.8393
35.7223	-23.7829
21.4612	-20.2327
-12.2825	-49.2851
-28.9707	41.589
25.1732	-33.8832
-29.6465	33.2246
-34.8488	-27.9618
-11.7345	29.9022
38.2457	38.4454
-47.6098	23.879
21.755	27.5136
-4.91622	-39.6371
8.79543	-29.9153
-45.1919	13.4535
41.0559	-19.5196
-8.6055	20.8295
-33.1012	12.9729
-37.6164	47.3299
-48.6126	10.7628
11.321	17.2653
44.1131	-41.0597
5.32444	-40.6734
-26.585	-7.6979
-4.69578	35.525
-31.7448	-18.1186
-32.0715	-13.2416
16.5522	-24.4371
-28.4718	44.8539
-42.5087	-21.6738
8.7	43.9017
-32.9443	19.7229
24.7909	48.1823
-19.9854	3.71214
36.4606	-2.20328
33.1857	-25.7589
25.81	-0.513524
19.8367	45.3434
-22.5345	11.5756
0.424657	-18.4098
31.4662	7.31946
-27.8191	-49.6254
2.22177	39.5412
-49.2256	-47.0583
-8.64699	-3.68589
42.6966	20.9272
-39.7727	-0.755334
29.7666	44.8956
-23.126	-14.0791
-42.9877	24.5651
-36.8379	-9.40604
-41.9585	31.8301
-21.6176	1.66829
23.4986	38.9604
15.0279	-46.3115
-28.9932	-41.7487
-45.3886	-22.5848
35.7026	21.5327
-15.079	25.1742
-34.7747	43.7981
-25.5741	21.6616
-2.32139	-23.7183
3.21566	4.98867
-39.2158	34.4836
-5.19618	-19.3805
-2.93302	45.5611
16.39	-24.4816
-12.0024	-12.7123
46.6966	47.0984
35.6548	12.7753
-18.9795	4.56752
0.315186	-46.1822
-17.7988	6.65235
-18.1152	7.68278
26.4478	-34.3207
-11.1332	-16.9204
