33.6863	5.64675
22.1754	-45.9956
-11.0847	31.3431
-1.62707	40.4446
31.125	15.0103
-15.9428	-9.36182
-21.5695	-20.8253
20.685	48.4477
31.4472	48.6772
43.1754	-21.3741
29.194	-46.4613
11.5197	-9.62232
-43.5742	28.0453
10.4523	-43.8513
-25.7193	-32.8532
-30.1616	40.4491
-43.5141	-44.3476
10.1181	-43.7747
-5.22931	-37.7656
24.2261	11.4828
6.25403	48.98
-1.06153	7.54367
-0.787226	5.00546
-40.0865	-38.5066
43.3257	18.462
37.9576	34.2691
-47.5959	7.79329
-27.7205	-1.11227
25.941	-12.7985
0.903267	34.4577
-35.7701	-37.6829
32.4714	-18.3403
-10.0942	5.93437
2.50055	29.2201
26.9615	-38.2538
-11.619	27.5547
-39.964	-46.966
0.921966	-11.7348
-40.938	2.69133
-7.59252	-21.0959
-2.2868	-39.3861
-30.7983	-15.6895
-41.8527	-34.4817
4.136	-27.3809
48.7868	35.6231
49.3935	22.4102
-34.0605	25.7783
-2.51853	36.1772
19.2972	-39.7569
-34.0358	44.6682
40.0476	13.884
-36.6827	29.8308
18.0701	-40.9287
45.8666	-11.6917
-47.3273	-18.2925
-38.7543	-27.3999
4.73166	15.9064
40.8626	24.7656
19.2511	-5.3468
36.6204	-34.4025
-24.0514	-44.1185
18.5698	-1.27078
15.8535	22.4373
-28.2251	-0.32687
19.5041	-2.28291
-13.8215	31.3703
16.1797	-27.7996
12.694	-2.00995
40.5797	18.1975
-23.9858	11.7417
37.0388	23.9641
-3.32675	38.7329
-3.08442	44.7884
-32.7529	-5.12943
-7.33581	10.8481
12.7191	-7.22333
-9.23726	5.79278
-27.4775	42.8154
28.992	-45.4995
27.8495	32.1525
-33.8501	24.9566
-32.7443	36.6447
47.6221	-30.6686
1.45165	-37.5033
39.2595	-1.16776
16.1515	-45.9379
1.25137	15.4188
-46.5699	-7.5459
44.1673	-23.298
-15.821	13.9769
40.1519	10.129
3.04923	-41.505
-22.1242	34.5965
-20.9252	12.0798
-33.6458	-28.1734
-29.0094	35.0348
-1.38434	-31.9379
-30.7409	-30.257
-24.5491	-5.94142
-7.79304	-34.4042
-8.99071	-25.3596
-40.4267	33.3942
43.8126	37.8482
-35.2552	17.3196
34.6554	43.4118
-44.6638	-49.3614
-20.8816	-37.9216
34.8603	-26.8388
-0.360178	-28.7645
49.3394	-12.6466
26.4742	9.74061
-8.89673	30.2036
44.2447	-6.2202
30.5229	-48.6481
-47.2303	25.3031
43.9713	-14.2805
31.9087	7.64567
-23.7796	35.2509
1.13551	-42.2065
-3.00632	-11.3872
21.0256	-29.274
26.2826	5.41123
-31.5318	-36.0677
-28.8617	0.604203
-38.3857	-14.3501
-14.0877	35.2485
49.9455	42.1325
42.6506	1.59845
-19.5676	37.5768
10.2387	21.4751
-20.0312	-47.8006
-22.265	-24.6214
-49.2029	-22.5449
26.4019	15.7917
15.9412	46.9321
-37.4349	5.94201
-17.2683	-6.71915
46.1261	28.605
13.3844	-2.34522
-26.9046	-29.5876
-22.2985	36.1274
-27.02	41.8706
30.4032	-0.633246
7.08592	-36.4883
26.7781	31.2708
-20.8731	44.6984
-40.6886	-35.1562
-1.82971	2.91936
32.1037	41.005
-9.4209	-47.7664
-19.1183	4.30225
-34.484	42.9004
31.3678	24.2787
18.7628	2.99669
1.28052	-38.6516
-33.0515	-12.2351
-19.7626	9.10623
40.7232	42.636
20.4079	9.60263
6.80269	-20.0898
33.2095	-26.6016
39.677	27.203
-22.6831	2.13914
38.3923	-5.78544
14.9599	38.256
39.4055	45.501
-5.04638	-8.964
-2.20679	4.02274
-34.5157	23.6062
-47.4007	-23.6537
-48.8427	-17.1201
-46.7191	-48.384
16.7073	-40.2099
-21.3056	-48.7748
-29.479	46.6522
19.9875	3.0998
1.53909	-48.2132
-39.3993	4.78373
30.0528	-23.527
37.7861	27.3701
-16.4766	38.1885
18.5041	-21.9307
-34.0552	22.6136
-11.8223	24.7423
30.1207	30.3373
-26.0702	13.3705
4.94322	26.698
-33.4211	-15.8643
-25.0798	45.1575
-29.6123	13.7329
-8.83393	-27.2272
-14.3926	-49.9471
34.4057	7.34622
-46.5401	2.30001
-3.10752	44.1916
-21.3449	40.4797
5.38423	-39.045
-32.0259	19.9145
-1.6532	45.4388
-4.57001	-19.4504
-49.7879	30.8052
46.85	-33.2654
43.4123	-31.7496
21.0051	-35.5715
-23.6763	0.144403
-22.7791	46.7556
-34.1136	-34.8766
-23.4454	21.7179
-34.2767	32.1863
-15.0401	23.1273
23.3001	-9.40146
-41.4739	-26.1122
48.2731	11.7416
-38.557	-26.8777
-32.2502	-46.6143
-6.73434	42.7078
-14.7278	-48.202
15.5784	35.6045
-1.79386	43.0462
36.058	-22.1155
-31.2655	4.11869
46.3796	10.8222
-48.5784	-30.8588
17.9027	47.4574
-30.1543	16.5336
22.98	-27.3293
1.3967	-42.2027
-18.3617	44.3202
-44.5727	29.7379
-44.2597	6.67971
-0.352293	7.854
14.2646	-5.43027
41.9145	15.854
21.9927	13.7478
25.0338	8.79145
12.6957	-16.2167
14.2211	48.264
-26.9379	-6.08725
-14.9213	-16.6331
-22.0765	37.4661
26.4363	-15.3107
0.81282	11.2731
-2.77672	41.9469
7.50013	-7.42414
31.0466	-49.811
-15.912	2.35428
6.43929	35.9926
18.2468	34.93
-44.3649	19.664
-36.4209	15.1704
1.65444	1.34994
23.4529	-8.60329
-40.479	20.9633
-46.8202	5.97238
-40.7817	26.1947
9.19036	-21.2987
48.6091	29.5992
