-35.5926	30.0169
3.24844	-3.14821
24.7946	15.7865
-12.2795	-43.9139
-0.185191	44.5136
30.4555	33.2943
25.2745	18.4123
28.9759	-15.9185
-39.3035	-47.1796
22.4665	-19.7275
-23.4237	-46.514
7.50594	-35.1181
29.9076	31.419
-23.5224	32.3989
44.6979	-8.95273
27.5525	-3.43229
1.2722	36.3032
-39.6159	47.4704
-36.844	-43.3815
43.8927	-0.751431
41.6917	10.2189
-48.4538	-1.0232
49.4767	-7.33503
-4.67662	37.1445
-19.0912	9.39045
-21.623	49.4808
-28.7057	-41.3973
-23.8521	-15.702
6.57226	21.7313
12.2124	39.0448
16.2509	17.5918
19.8575	20.6991
25.2388	6.92753
-47.3401	42.3658
-38.7957	5.65558
6.91096	-4.9203
44.5167	8.08808
-6.52871	2.62643
10.3265	27.3788
-11.3885	-12.7244
9.78044	-46.2785
13.9247	31.0075
-29.7447	-18.7549
-5.79496	-16.4463
46.8036	-2.31862
-18.5946	37.2663
-39.628	-43.377
-45.6413	-47.277
-38.7099	-5.60802
8.94267	39.9006
-38.8659	-12.6872
43.3651	29.8727
-41.4503	-49.6743
16.6801	-24.2754
22.811	1.11141
45.7416	31.3206
-22.2572	44.3384
-32.7197	-19.1275
-39.2335	-27.399
28.4442	9.74639
32.6006	-17.352
47.2261	-24.5167
20.3358	-39.3312
-38.2503	-22.6383
3.90297	-10.0236
-24.8568	-47.0111
40.7923	-2.28059
49.6477	34.8766
45.8585	-29.9787
-17.2595	45.8248
-21.9464	-31.32
-35.6316	-9.44217
39.5207	11.1178
-15.7095	-9.0059
31.4057	25.6401
-7.67608	38.5839
-22.926	-34.7936
-8.0533	44.2689
14.1218	-12.5393
-38.9111	-16.6549
4.16238	-18.2504
11.5904	-29.3938
-20.8938	12.9393
-19.5685	-21.6987
21.0728	-3.07138
-0.215584	13.4812
-23.3198	39.7725
-48.7092	38.3891
-45.2179	-10.7435
-27.3678	10.0353
-7.23991	-19.3982
-12.9963	-9.20295
27.2378	-1.67387
31.5218	46.4563
-16.3942	-7.20331
-1.49166	2.84546
27.3978	41.0107
42.9643	-5.58196
14.1291	34.2107
12.1339	-39.9168
26.2402	34.6742
-45.5139	14.2989
38.6413	-32.0404
12.9554	-23.6663
-22.8432	49.1764
-21.4932	39.2724
-38.9491	-43.9377
40.4001	16.7893
-34.1702	-23.7552
40.1985	-10.3492
35.1583	27.3157
-21.8062	-46.4993
32.3223	16.8508
-49.493	-39.036
-26.4612	-6.05033
-17.419	-11.5625
-49.8591	22.9376
-36.4033	-43.0953
9.62707	-8.15805
31.3127	-39.6914
-36.0329	-31.9008
-0.771977	-47.8843
-30.3547	-44.3667
22.7721	-8.26765
42.6736	-46.815
32.0358	-3.60504
-35.4926	13.8513
8.3921	29.3267
6.8523	-6.75236
-20.8885	-39.379
44.361	46.4309
49.1671	-17.5711
38.7354	48.4767
-23.1477	23.4648
-13.7367	33.8815
-47.9123	49.5869
8.92914	40.0676
41.4942	47.5415
-5.21621	3.281
9.86029	-7.57954
-39.1725	2.98862
9.43725	42.7852
-11.9645	2.7812
-37.809	-1.37696
-10.6757	40.5397
-37.8756	22.8549
-19.9983	37.2582
-47.095	4.02576
13.9322	-15.5798
0.125413	-31.2239
41.2922	-19.2425
7.13667	-26.5884
-34.9174	-23.9057
-36.5029	-32.1426
-41.0343	24.3643
-20.0803	-10.7882
-0.778684	5.04675
-24.6732	48.2794
-44.2456	15.5441
-4.94977	45.7144
28.376	-1.47344
-36.8837	-39.2325
7.79781	-31.0224
-43.5057	48.7622
-23.8387	-31.0641
48.0872	43.2539
-11.4454	-23.3696
-48.5705	-40.9132
