-26.1346	-12.4697
15.2416	-44.7053
20.6454	-28.2841
38.3996	4.20991
45.0911	1.96095
-46.0576	7.66979
0.716846	0.515332
-0.995875	-25.6523
-6.94064	24.7032
-27.8614	23.0923
10.0214	45.4693
47.8109	43.2185
47.8533	8.00791
-22.8698	42.8385
-6.4803	17.3177
46.2039	5.5695
-11.2524	30.5428
29.7218	-33.0972
-12.5265	-35.0915
-30.5908	-24.8505
-13.1406	10.889
-17.2782	23.3984
-24.3941	20.5405
25.5671	-14.4309
-47.7558	40.3359
13.4078	11.81
-27.1089	38.8237
42.3145	0.597621
46.2489	-25.1941
49.3009	-2.28744
-31.6967	24.3862
10.4866	-31.753
18.464	38.1556
-47.4877	-34.1249
15.4163	30.6219
46.6289	27.8846
46.0812	18.8786
37.2485	-11.7712
39.3445	43.3035
-32.2591	49.4269
-5.45931	-37.2627
8.33277	19.2859
0.193957	-29.9597
49.5492	-49.1972
29.4527	-46.0378
36.7024	28.4221
-46.3763	-5.90482
-6.45277	-33.436
-45.5802	16.3183
36.0925	3.17843
47.7228	1.14781
33.4873	-20.9088
