6.90041	18.4039
-24.4636	-37.4792
-29.0332	45.6914
25.8031	19.9906
17.4099	-16.7114
10.0159	3.57173
34.0669	-42.6907
44.5068	33.0468
-41.8239	28.1004
-5.31617	-43.9463
-21.6379	49.9623
28.8717	-17.5158
14.1839	26.4465
-15.4121	24.2812
-23.9087	33.588
-33.558	17.2561
-28.8985	36.6213
-13.5874	49.4804
-19.9838	-24.0021
-43.4487	12.5594
-16.7182	-1.94596
32.3073	31.662
-3.19822	19.5012
-28.1914	-48.231
-46.3802	-44.5628
8.06297	36.604
-30.045	10.9484
-30.2292	-42.6827
21.5853	-11.255
44.8257	-9.57373
49.5774	-4.26997
-30.2101	-29.2003
32.457	-42.6513
1.19209	-48.7939
-45.9719	32.4537
-7.7	-37.0393
-47.919	3.22779
26.042	36.8549
-24.2532	-45.0173
-38.2758	20.2878
19.8199	-25.0795
-4.80268	-18.8619
5.05065	-39.8841
-22.5192	-42.0465
2.14477	-46.3168
-7.96369	31.5402
-0.443258	-35.1271
41.7996	19.4157
-28.6962	-23.1655
-20.4517	-30.5756
-45.7694	32.1424
2.03442	23.353
0.262272	-33.7354
28.6514	8.1691
-45.2758	-9.72226
28.4603	-37.0785
13.567	48.3901
-15.6625	35.6192
21.4028	1.30527
-21.0542	39.4848
46.0959	42.6004
-32.3294	-26.1854
-45.2484	30.6522
17.5894	40.0865
9.17294	-27.501
-32.9096	-3.00145
-36.144	-17.1024
17.3337	-9.08645
-31.0489	-1.05054
48.6828	47.6628
-41.3594	-4.39512
-48.8025	29.5966
22.4631	29.4606
38.3741	31.9537
9.93731	-26.0954
-22.5183	36.3758
23.6808	-31.44
-16.4383	21.6524
-42.5356	-40.8971
25.2736	21.4591
-38.9143	-38.1814
-25.7873	44.5906
-43.2293	-42.4811
-6.60307	45.347
21.2962	7.05418
-4.23664	-40.93
47.624	-8.10196
-28.0656	-43.2647
-42.9025	38.1097
-18.2558	-0.0332729
32.8609	43.3565
-18.544	-35.5639
20.1424	41.4072
-15.8857	26.487
-23.3027	-22.7187
42.0735	10.7691
9.32715	-4.08617
45.9468	-2.79287
29.1243	19.9425
-34.6867	-0.227974
-34.2455	-2.82637
37.4768	24.2328
-48.2789	-10.6098
-48.4835	15.4175
-41.0722	-24.9289
7.10446	20.5976
-20.781	-11.706
1.47428	-5.51846
33.5375	22.6584
-2.66349	26.6355
-20.711	41.2435
28.5138	-42.5775
-31.5868	33.565
-12.709	10.6694
-29.9456	-0.15225
16.24	3.74823
-32.5701	3.91521
15.2257	-26.8803
-6.66029	-13.9117
-24.7119	-31.6308
-41.4017	45.9112
6.76908	-48.7781
-40.152	-9.66488
-7.45679	-36.2071
-31.2178	-36.6712
1.65093	-30.0444
-5.26881	-14.3205
39.1615	-29.4375
-38.1793	-15.8385
-0.257479	18.9462
-44.2226	2.69427
40.6089	-16.1269
-12.137	-47.5113
16.3856	-13.3933
-33.0762	35.9614
-29.135	-12.9422
19.987	-8.20997
-7.66144	49.7268
47.441	1.67605
14.4171	-37.7721
-42.0662	-41.4848
-22.674	-28.7811
-46.487	-46.9056
-29.5925	-35.7867
-12.913	29.8056
48.8242	-30.9402
3.44989	-26.6759
12.3494	35.4463
-38.0775	-49.0571
-22.8484	47.1275
-43.3767	-27.0184
0.708457	39.0332
40.9085	35.8569
-6.81433	27.4011
48.0004	13.8238
28.6201	-47.9862
5.19663	-42.6299
-35.6925	11.554
44.2067	6.62687
11.2448	33.0421
-17.7553	17.9735
-14.6842	25.2868
-24.607	22.3621
8.214	16.8977
11.5098	-36.9866
2.3614	8.48683
-3.4118	32.6747
-11.1287	-44.6106
-13.5087	-4.84563
-5.18011	-1.99129
-43.9513	14.6019
-14.1886	-43.8615
12.3485	43.4062
-1.44853	5.22048
45.901	48.136
-49.4795	-1.00709
-2.62479	26.4684
22.1543	-23.5953
-12.1275	-0.761166
-5.25968	36.6594
-31.222	4.3843
-18.1824	-49.9806
-35.9604	-43.5426
-14.0453	38.3567
22.4381	-25.1135
-2.5236	-16.9037
11.2999	-0.874
-48.0196	12.5439
47.9925	49.4804
-0.145643	-25.0054
-37.3508	47.127
-28.5832	-2.0869
-16.5019	17.3898
1.84807	4.7703
37.7428	11.6488
7.01437	-41.2859
4.14326	-43.2889
-45.0056	-31.8721
-11.4884	20.7617
-25.5912	38.9773
-43.2402	18.0599
22.0627	45.455
30.1603	18.0938
11.0462	-40.5533
-48.7969	34.4353
-24.4627	-27.2052
14.9809	47.1332
32.8801	-33.4226
-14.474	-32.6294
28.0117	39.0745
19.7595	-4.32452
1.79336	-14.1319
4.26624	-23.4731
-6.05911	-26.8505
-11.4072	1.97718
-16.1558	12.0594
