30.6199	-2.98561
8.53374	20.0561
-37.901	-17.2676
-3.05152	35.0301
9.58392	7.37865
-28.1886	28.5569
32.7224	-39.9003
40.1968	25.6929
43.4434	18.015
-35.3917	-12.0544
-11.9606	-0.15923
22.8001	-49.4088
-46.3802	-30.2015
-30.5239	21.6602
20.3498	32.274
-47.6165	24.4161
17.0574	3.5449
33.2795	1.32009
-32.0413	27.2935
13.5204	46.5091
41.0231	36.4732
19.8718	-17.0487
-36.9983	-1.33517
5.3606	-34.451
44.7246	25.0515
45.0542	-15.3132
6.10721	-39.5997
-0.202572	15.8328
7.53449	22.2275
-27.5792	-44.986
48.1204	2.17791
40.6951	39.3381
-19.6819	-39.2986
-36.5339	36.6769
-11.4919	-45.3
-17.0842	5.18604
-18.0469	0.695768
28.4022	28.9221
30.6038	-21.8034
-31.5104	17.3797
42.0725	-37.4428
-17.4465	39.1479
-25.938	-5.45873
-46.5062	-8.06373
-40.6372	-44.2556
49.3997	-8.10551
8.13671	22.021
-40.1799	19.2296
-27.6296	18.2767
-31.9278	44.5681
23.6253	13.9513
-31.0756	-23.6212
-12.1485	-5.93208
11.2765	35.2562
-7.1715	31.7781
-30.9429	-22.5281
10.7345	26.7498
-12.3466	-44.1794
33.9199	40.6802
-13.1567	41.8497
-7.09806	-45.1544
-34.2013	40.8559
-7.88863	-39.9753
-31.6566	25.8443
44.8629	8.89776
-4.00603	26.4213
47.8059	-16.1
26.0572	-34.9024
-49.3551	31.2675
-3.18464	-18.8564
-46.2601	-28.4271
25.3857	41.2611
20.531	15.9203
3.47313	20.4455
-42.5933	23.1985
49.8926	3.57312
-37.3023	44.8827
36.2977	-11.5201
-15.9657	-48.5753
-33.0856	-34.2817
29.9441	-22.0083
-6.79262	8.98858
-39.5871	19.6522
-26.0301	33.867
26.0173	31.6576
-23.0352	29.1602
-30.3492	0.781316
30.7526	13.4178
10.6494	44.0333
-6.54828	-48.6864
-32.2952	-10.5082
16.5484	44.2603
