-10.9655	-23.6976
45.8588	40.618
17.0922	-4.73475
39.5679	-39.4777
-18.7369	15.2964
-37.3663	5.17202
4.80295	-3.52571
12.1744	-29.1418
3.07227	34.5193
49.233	32.8099
49.9713	-15.6314
32.2271	7.78018
45.9215	-21.0572
37.1235	2.16659
-47.8331	-23.8204
-25.9591	21.4032
1.37464	-47.6134
-39.0532	30.5926
-1.47706	47.2999
-7.02598	30.1985
4.7806	-19.2543
-36.4946	-48.713
-14.0358	-3.80862
-18.6423	-41.362
-32.5544	41.0804
-43.7145	-42.3846
18.9034	-34.6172
47.546	10.5816
-10.0977	-36.2121
-22.3008	-5.34419
-32.9518	-31.9097
15.6656	-1.10958
6.44413	8.492
-4.52855	26.8099
30.3088	46.0531
20.5594	-49.5001
-25.0997	-35.0266
7.0334	-29.1969
-24.1511	29.882
-15.4474	-47.6797
-46.8609	-46.4691
-14.6435	-10.7915
47.4875	-6.68383
-47.1816	-46.702
-7.10062	-24.2132
-2.88449	-33.7886
47.6351	30.8247
-37.1728	-16.076
-45.3412	19.186
38.5181	50
-37.1	-20.845
47.7211	-24.7277
-23.9097	45.5017
-47.9471	39.8533
-9.19118	-25.9277
7.23316	20.2795
36.5572	-32.6183
-12.6711	20.563
44.2689	17.0586
-21.8196	48.0061
-31.3459	19.9256
11.2454	41.409
48.9119	0.983183
-27.3862	-22.3465
-33.3901	41.797
9.5242	-34.64
-18.5685	-24.0817
37.4303	-15.0631
31.12	15.0325
-40.1094	40.9576
41.4526	20.2982
43.8252	-6.68192
25.8377	-16.639
23.131	-25.9239
23.5008	36.1824
1.00351	33.876
-49.3314	-37.1049
0.687595	-24.01
46.9244	16.7931
4.80271	42.9923
-15.6164	31.38
-4.2452	-16.0536
30.8293	1.8408
5.01221	22.7735
21.1498	32.7311
13.2716	1.17024
13.0998	-25.3585
-19.8901	12.8856
-10.7327	-36.8489
-44.4374	20.6805
-30.8099	32.0349
-36.6551	38.6305
-7.04724	46.5867
44.5223	-1.49367
25.843	-10.8256
18.5296	-14.8578
12.2069	-2.05068
13.1596	-40.1536
-23.1393	-25.0394
-3.25066	37.6987
-42.8405	-17.8065
