-33.5957	45.4869
2.03992	-21.8052
4.87013	24.9501
11.6687	-28.1182
14.4013	-46.3179
27.084	5.91616
15.3347	21.2232
-15.9921	24.2314
-44.64	-38.1975
12.1554	47.7198
30.0009	-4.57132
22.1692	22.2373
6.90753	-23.1418
1.10032	10.3584
-18.697	-1.51178
-1.01594	26.9155
-48.3759	44.2371
-11.5332	-25.0491
-33.4441	4.25513
-19.1858	-16.0542
14.7525	43.5158
-19.3781	2.67746
-23.0351	-43.3989
3.73901	-38.5885
23.4039	43.4281
-22.1031	35.9979
-36.2722	-45.9959
-21.2196	-39.6159
27.9444	26.0406
-6.04833	28.1514
-22.2717	-16.5805
25.5909	-9.89092
-27.0049	-9.69991
-31.6877	39.6678
6.71773	-46.5767
-38.2267	26.0756
6.0449	19.1599
-46.8379	-33.0623
-46.2583	33.2912
37.6375	-10.6671
-16.713	-45.9295
-2.74494	-31.7459
0.213059	-34.724
-48.4874	26.3107
-36.2746	-31.4938
8.51827	-4.8771
-48.8804	-6.48814
-12.5529	-23.7179
-43.496	22.3406
26.1793	-27.6716
20.5661	-46.7934
10.7886	40.6274
-9.03059	-1.97557
44.4954	-10.8722
31.0723	8.82173
-17.6404	42.9461
-44.931	0.268327
-39.7067	43.6935
-36.4657	26.6438
19.6959	-47.5412
-47.7717	48.1227
-38.26	46.4563
27.6955	-16.4349
-48.3109	-10.9527
-42.2626	-30.4134
-2.32119	-6.93504
-20.9509	-7.74668
29.5737	48.7081
-39.27	26.8012
-44.2696	21.2697
25.361	20.6256
21.8671	17.0765
33.9736	32.5855
-45.3928	38.6685
33.2814	-9.65964
-15.7364	-46.9769
-38.9356	-49.3749
12.4684	4.79434
-40.3696	-39.5798
-36.2556	24.7396
-46.7691	14.5246
-8.82681	-24.5337
-31.8502	-24.8462
-16.4947	-10.0999
39.0172	-14.9494
-30.0657	-15.0332
-26.4842	29.8313
-30.9276	-8.1842
21.7014	46.5373
-14.8573	-45.4865
-39.0051	43.6064
-42.2765	7.53357
-28.3135	14.9696
47.0852	3.26469
3.36457	-17.5973
48.0923	0.54039
30.7259	36.6945
-28.3309	2.59366
-36.0172	1.34008
44.7173	46.1137
-26.2155	-11.293
-33.771	-0.905197
3.38869	-35.9375
33.006	-13.0135
-37.3044	-39.8784
-4.9583	-46.2739
45.0189	-22.927
-5.19252	-1.57125
-44.9884	7.42854
20.3917	-44.5824
8.0684	-26.4657
-38.8437	-6.16551
-50	-38.487
5.62905	16.9669
-7.94765	4.56923
25.5196	-42.0643
28.4495	-39.8615
-23.9243	-47.5724
-24.6959	33.7467
8.91223	-41.0861
-33.6675	-20.8939
-18.51	-37.2798
-46.2677	-50
12.9772	37.3868
-21.822	-20.3084
15.5483	-23.3101
-28.503	-22.9499
22.8717	34.9273
-48.9766	-12.3501
2.58235	-21.5798
34.692	-23.5835
-29.9432	20.5615
-34.7509	-3.66705
20.602	-5.17246
32.745	8.43601
42.7925	2.46639
0.5791	-2.21602
-36.1896	-19.4122
-31.5048	-31.8642
-45.1078	-45.854
-46.7875	-16.954
-23.5474	28.5648
3.27797	-13.3526
8.71368	47.2715
-47.8601	-46.7675
24.8081	49.4083
-5.66433	-28.6448
-14.7642	-15.1155
21.252	-26.8588
3.47798	32.9949
-7.31853	46.9843
4.77011	-27.7111
-42.1104	-28.7635
-42.9734	-32.6007
45.8454	-26.7104
23.6224	48.1515
17.2275	36.799
-43.9631	49.4703
-21.897	29.3318
-17.2368	-16.8709
24.2759	-31.5579
31.0198	-13.9098
-43.7943	23.1162
-32.2225	-38.3152
-26.1207	-12.8207
-25.7126	8.46172
-23.5967	-21.6864
-40.0035	47.4743
16.4146	47.7183
21.4847	30.104
-41.8179	-46.8533
4.08706	43.899
6.09603	-0.139356
-27.173	-3.76199
26.2038	25.6909
-38.5667	43.0634
0.258341	-46.0209
-45.6488	-14.4273
-35.1621	47.1629
29.9069	-14.9896
-2.8016	46.3308
2.44608	-10.9757
-35.7125	8.40814
23.7227	19.893
30.4186	7.09133
-40.536	11.5458
-21.8392	-5.86087
-20.8998	42.7093
-2.42777	-17.9155
44.2669	-15.339
9.9621	-21.3358
-47.9352	-24.0794
-29.0541	-29.0143
-46.4115	21.3666
-18.1378	8.1642
-24.5153	-1.14185
25.9173	46.824
31.0557	42.0477
-18.3241	37.1543
-23.2434	-42.613
24.7083	1.83269
-40.3151	-36.9646
6.91978	18.0424
-21.4576	-33.9405
7.79272	-15.5491
-1.19455	3.06415
-41.0425	-20.3424
42.846	-15.5509
15.4639	-43.7304
