-30.4319	39.3258
-41.2028	-13.3805
26.3875	-8.25376
20.1793	40.5851
35.8329	42.4527
-25.6942	-39.111
-6.57007	35.8088
6.45615	-16.5292
6.33761	-24.9563
-13.0086	49.9477
31.3147	34.1591
23.7966	-1.28125
-14.623	45.5224
48.6498	-7.54458
7.12466	30.6637
20.7526	-26.7735
48.9021	-23.3673
9.82076	-7.31969
37.8377	-11.3342
18.8908	-18.3923
45.4373	28.8477
18.7387	-15.1724
-11.3587	40.0542
-19.5675	3.39483
40.0955	46.3061
-40.853	-47.3075
-23.0345	-0.469418
-49.77	-41.6544
-4.80355	-32.7466
26.2023	26.4266
-44.6779	-2.66325
-13.7546	-32.7487
21.7797	43.5782
-12.3379	18.6816
8.32776	-0.959788
-25.3263	-6.6127
16.3845	5.91943
25.1971	-44.6423
-17.1898	-39.1709
32.9939	-23.6053
9.62923	-26.0432
-11.6999	-22.0335
-26.3016	37.2818
-9.27751	-17.0246
16.4592	-16.436
-47.7198	-1.82119
-49.6262	41.6084
-35.923	15.6802
-24.2225	22.8788
0.176673	-38.1624
-30.363	-37.9872
-16.8145	-36.0918
36.675	-13.6703
-33.2091	-42.0815
2.7412	11.1882
-41.9067	5.30276
33.5765	5.82094
-2.82887	35.4892
3.76515	33.6723
31.5325	23.2809
13.1304	35.8288
