22.9926	16.9843
12.9573	-43.8981
-30.5267	-23.3074
39.0609	3.15598
33.3816	16.1637
-32.1646	11.039
-5.75527	-45.083
29.8439	-1.47358
29.2292	23.5037
-2.01041	-25.603
20.8616	-43.439
-19.6682	37.689
-6.23758	-48.8737
-36.1311	34.3147
-36.4394	9.65897
-41.4841	7.25974
-44.2713	1.42431
-48.5732	-14.3303
-7.91853	-8.55768
-8.16381	-42.7096
49.9451	4.94451
-32.0488	-26.1151
-2.524	40.4309
7.58481	-40.5737
47.4939	20.8828
-45.9628	-27.855
30.4615	43.2637
-11.7988	38.2773
-40.5576	43.6433
-33.1825	31.3791
18.4778	-40.1711
-6.42773	45.145
-20.618	-36.3987
4.31699	-3.83871
-47.0099	-46.9625
37.1515	40.2079
-3.61118	49.6827
12.055	-37.761
-11.728	-46.1534
-16.7718	0.915249
37.3108	0.249809
-10.1902	-43.06
-3.40694	-39.5939
-0.242529	12.5866
-20.5287	3.8219
19.7728	-45.7426
-18.8056	1.92168
-12.1542	36.9237
34.2222	31.304
-42.4192	13.7593
-19.5934	-8.40554
44.9428	29.9856
-31.4348	42.5869
33.2193	48.213
-18.5324	-5.22583
-21.9883	-47.066
-16.5459	7.79583
-16.129	16.6948
5.75038	-6.20221
28.0012	7.24198
1.37786	49.2136
11.8968	-25.7068
44.3579	-8.34797
-10.6444	13.7979
9.13557	25.0027
28.1853	23.7269
42.951	36.738
37.5044	-24.083
-4.08147	11.416
18.9302	-34.6558
11.3291	-6.26121
35.2873	41.0211
-30.9271	44.6461
28.4749	46.236
12.1654	32.3841
43.7943	6.14769
-29.8949	5.67452
-5.53754	31.4346
1.20723	-15.6475
-37.1867	39.1702
-16.5915	47.1341
17.714	-10.9948
-3.10628	-3.27379
-35.631	28.4964
-31.5463	12.094
-12.0036	9.73739
-12.2262	-45.0614
29.9109	-47.8164
23.5451	42.6493
20.3965	-28.8748
31.7684	10.9604
-37.2319	-0.602581
-0.500006	11.382
39.5408	31.2011
17.2242	-41.471
-10.8268	25.9054
-6.01171	14.1684
30.9576	-10.4757
-29.3747	39.1762
-34.2146	-5.52578
-13.9396	-38.2128
-37.6675	39.2516
5.18851	-11.6277
-29.6207	15.0185
-48.0151	18.986
-30.3408	-17.6092
-46.6864	13.8888
-31.693	32.5688
36.4582	46.3556
-32.2807	1.77722
19.4413	20.9593
-8.98284	-14.8259
-10.664	-43.3455
-11.6357	-29.7193
-42.2324	-17.6736
-4.63739	-37.9796
-8.21797	22.1467
-37.3766	-10.8035
-26.5332	-30.2835
7.60186	18.8419
-48.8555	-26.4839
-41.0083	41.2969
44.6459	-38.1764
20.6327	-9.31674
36.7674	-46.9697
-6.92209	45.3271
-13.8406	-30.511
-40.8746	-35.309
-7.82943	-15.0508
38.0118	6.07616
11.3679	-49.8248
-14.9154	43.7264
-39.1889	-30.6468
-18.6468	4.64401
13.9407	39.2509
48.077	40.0629
-32.2173	43.2441
34.7633	27.6908
8.91253	-35.7452
42.7012	-35.4065
16.0296	-43.6792
14.7826	42.9007
38.1044	35.8239
38.839	2.36804
-47.0304	47.5565
17.8444	-12.9271
-39.3433	45.1696
-40.8144	6.57806
-29.48	36.639
-28.3209	4.92541
30.9513	44.4013
-32.317	20.5199
43.2067	43.6361
-12.6133	-40.5084
-37.0814	-30.0644
43.9958	13.771
5.27354	41.6581
19.1247	-31.7994
44.3363	46.2193
-8.66365	33.7562
48.2549	18.0587
-29.8218	19.3892
8.38197	19.4692
-35.1681	-43.8423
-33.7859	12.2034
43.8866	-9.10908
5.39662	1.67283
49.7739	2.11143
48.6162	4.4118
26.9363	38.4445
24.6062	15.2337
4.03689	43.5583
14.6263	36.9689
18.4371	3.54332
21.4755	-7.91873
-27.6311	47.2496
-48.3194	-46.0802
11.8719	-38.0736
-33.3853	-32.0928
-31.1068	-47.0073
-27.1527	-42.0746
28.5968	-37.857
-43.7173	-1.59656
-32.4138	28.099
44.0191	15.5168
-28.5805	-40.5926
-34.1311	17.2732
38.6556	3.96109
41.5557	14.3298
-21.591	42.9986
19.464	8.32824
30.5769	36.955
-45.3858	38.7533
-10.7051	-30.0245
-25.0587	34.1917
-26.3866	28.6203
-13.1514	8.20361
-46.5323	25.2576
29.1418	-12.7074
45.2587	-20.9925
18.0005	-28.6893
18.0545	28.8541
9.05776	-3.91461
9.23991	41.898
-21.4696	47.9859
-3.58966	-43.3735
-18.7573	-1.65298
-29.7895	11.8952
32.1711	-11.2227
-46.4682	49.3724
19.0594	-4.76164
-23.2783	-11.0025
28.8893	-18.3552
-12.9139	12.7454
-47.5167	45.4321
26.682	-17.6641
-27.6249	-48.7993
-39.2431	-19.6314
9.46083	5.48081
43.0748	4.57572
-49.3665	-4.89105
6.10622	8.19516
-44.5243	9.28281
-22.258	-24.3223
-39.2769	21.3625
-12.0567	7.20565
12.8949	33.2059
-4.17365	48.9799
23.0328	13.3082
-24.0626	27.4319
23.8108	22.3645
-38.2356	19.7765
22.9777	32.4473
-32.7015	28.9968
-1.47449	25.6883
7.47069	-48.0714
-7.65359	46.7144
6.94893	22.8153
-16.6009	-6.75008
-39.469	12.2041
-8.57417	20.6853
32.9416	-10.2968
2.15122	30.1715
41.1622	-3.99378
-29.2634	-15.3948
25.0248	36.991
18.2042	-11.1483
-35.4331	-13.8779
-24.0162	10.2256
37.9286	-5.32337
1.67439	18.4517
-30.8069	15.3201
13.3236	9.15739
10.8545	-10.8128
-16.4407	-40.311
34.636	45.7464
-22.6404	46.5922
-26.1813	17.6862
-46.9187	-38.1302
-5.86801	-31.0754
40.8972	-7.68471
-38.0302	14.1453
-24.8576	21.5243
-22.5652	-29.07
28.641	5.31374
29.6718	12.7832
