19.1967	8.52726
11.5895	5.2732
-25.4838	5.9664
-12.6865	45.4747
13.6355	-15.121
-39.7632	27.0962
23.9044	-23.7437
49.1174	22.5492
36.9452	3.46172
-25.7131	12.0826
-30.2016	-15.7869
-46.395	-29.59
-31.4403	15.7556
16.9951	45.9227
-40.6371	42.258
41.7808	25.1083
38.1058	18.9254
-18.3049	44.8425
16.1406	45.9299
40.7373	32.2024
25.6115	-14.5713
-31.2555	7.72963
-22.1252	-26.934
44.4689	21.9692
28.6542	9.6638
-20.8959	-49.5634
-1.64704	1.15165
-3.45786	8.76051
-24.7371	-45.7879
30.0343	-4.84726
49.8331	22.7115
-28.2865	-35.906
-43.5447	39.8794
-15.0402	-36.8924
-13.0438	16.5795
-12.8632	16.7341
46.3604	1.05417
32.8293	-4.42775
-15.5697	21.893
26.4574	-31.8313
-24.237	43.1104
-29.0861	5.08527
-47.3336	-21.816
-42.6796	-49.612
38.3329	0.784666
18.2576	24.087
-22.6878	18.2866
-26.031	20.9125
-43.7221	48.0889
30.6668	32.8997
-4.30481	-46.9971
14.9483	-4.57297
25.0511	36.2781
-13.6477	26.3381
-8.25613	-19.5558
-0.319697	21.8277
-20.1481	-47.8696
21.6703	40.1214
21.0136	42.9551
-7.21104	-22.1206
-31.9459	30.6574
-24.9338	-33.4326
-42.089	42.8049
29.4527	-3.89237
-15.0277	22.5591
24.4769	1.29412
12.4725	-40.1121
-48.4258	18.5377
15.7987	-6.29571
-47.7092	-30.7924
11.9989	42.1477
7.14054	25.0513
2.58193	45.7766
-39.5445	12.2663
49.7419	10.9862
-31.8781	27.6453
0.75368	-7.93878
-4.98649	-48.0214
-27.7433	-48.4444
13.7157	-20.1018
3.8568	1.60851
-48.6376	7.83407
-19.0091	48.04
28.9856	48.8479
-16.7974	36.6515
-28.9745	-12.77
39.7719	11.3265
26.8399	37.5323
-11.037	-26.9746
-47.0681	-13.1574
38.9158	10.923
