20.4073	22.116
24.0203	-5.79984
-0.154266	-17.0921
26.2532	40.2242
9.90257	-6.40967
-11.0479	44.3529
45.6233	-19.0888
35.6188	39.7339
-24.0686	-30.7063
23.7636	36.7913
-14.9132	-15.5279
-30.8263	30.2367
-35.2272	4.66961
-6.70476	-39.0655
-32.2768	6.34915
27.2908	-16.2418
-1.60315	46.342
-21.3092	11.8842
19.2449	42.5733
26.4651	23.4805
8.55717	-37.7227
37.412	36.4964
-2.69995	29.4777
-8.22023	-5.12536
15.3139	-26.728
15.6183	36.1608
-4.38125	-35.4532
43.6596	-3.56509
24.4623	1.20163
10.2064	-17.0997
42.7864	-19.1104
-3.80549	35.9387
20.8607	-24.7018
-45.3785	6.73668
-9.58743	-31.5659
10.8343	4.3532
-4.52677	-30.9289
-29.3959	8.21254
-34.296	-33.071
16.1014	46.5837
18.7443	-11.6923
34.4939	11.9572
-26.6104	-0.0519328
-49.1125	44.4774
-40.3802	28.7324
31.1089	10.9902
-35.5149	-39.9883
30.8916	24.8916
-45.8587	-0.739353
18.1518	12.0977
-39.4549	2.5092
-24.26	-30.4435
-5.0326	-43.5596
45.846	-29.8156
-9.90339	-17.035
8.95715	42.9562
40.6031	20.1132
45.7498	23.5983
-3.75437	30.5341
31.0998	48.4549
-36.0771	-26.9171
-7.39904	6.66484
-27.5301	19.1588
8.80912	-3.50122
-2.07693	-21.2472
11.9527	38.7547
38.0827	10.858
-13.9661	-22.6689
13.4053	32.5247
-44.4634	9.04637
-3.19959	31.6596
42.1177	18.9371
-43.2979	46.9706
-41.3272	18.3041
6.77859	-45.4849
-36.7208	-18.087
19.9175	-32.196
20.0874	-6.61851
-9.89262	24.1316
-45.2565	-2.16627
-21.7052	15.0375
3.77594	20.173
36.5013	46.8813
-14.9241	29.0096
-5.84015	-29.2913
37.5484	-30.9713
-17.8385	21.0105
25.1007	42.7876
25.3104	24.098
30.8443	-5.27329
49.368	35.2859
23.7541	31.4589
11.4891	31.7988
11.2163	47.44
49.0646	-20.4152
6.15653	31.8819
13.2626	-12.47
-13.5943	-12.7121
22.6198	-15.3012
-28.6473	13.8866
-25.8189	7.02147
-17.5078	-4.43201
29.9013	20.9921
-38.0898	-16.6194
-4.32046	48.6066
4.07752	27.8199
-20.7331	16.8062
-36.38	5.15676
39.2294	-7.66342
34.2287	13.8198
-46.8516	22.046
2.43138	34.927
48.3456	-21.1489
7.81309	31.7167
25.141	-29.1029
13.2356	38.6722
-12.8931	-6.60362
-3.04913	19.228
12.2142	-43.6627
-34.4226	20.0894
-37.9662	-30.7733
-0.291294	3.58867
-11.2741	15.686
-33.2393	-4.1095
22.7567	-18.2688
25.5113	-9.16248
-28.0414	-43.595
-23.8514	32.9898
-23.2352	27.1571
-36.0057	-22.2928
-2.84169	30.3254
