-16.8125	20.7658
14.3073	-39.3379
36.2221	48.023
-38.5641	-33.8129
-42.2393	37.6953
-5.67686	7.51525
-15.9163	42.1337
26.9482	-0.0134127
-14.5284	-25.6225
21.5996	-22.4434
22.1516	-36.8734
-31.7803	-38.2962
45.1415	-1.63356
-26.3381	27.3287
-5.89966	-8.91391
-42.4288	-48.4606
-24.2499	13.7813
26.9618	9.20187
-0.598452	-44.6922
47.7088	48.8568
30.9636	1.83163
-33.1359	-5.21626
18.6178	35.0118
32.2955	40.9279
-40.5041	-12.8686
-36.2301	39.7197
19.3968	-11.816
-33.2434	31.0493
-29.2825	-25.3105
-34.3285	47.9687
35.2258	-4.68327
18.3055	18.7441
-5.72343	-7.4728
-38.7648	-15.2725
-49.3566	-3.78548
-20.3517	-21.1622
-22.9608	-39.4939
-22.597	18.1983
45.0223	-27.8394
23.997	-7.79128
-33.7988	-8.12073
-12.601	-21.5869
-8.07381	-13.8395
-11.7797	-22.2774
18.2274	10.7872
-25.6439	-1.60243
-23.258	-12.7181
-17.9475	11.9119
-30.653	-26.7908
15.5954	17.8241
-35.3437	-46.6675
34.5923	43.4399
28.0749	14.524
-0.128422	-42.0763
-35.5857	-29.7775
1.43761	44.7953
10.7449	36.7334
-39.694	44.0085
-46.2797	37.2668
-11.3978	34.0474
13.0536	-38.9195
9.39877	-8.40352
30.1921	-5.58486
-38.2248	-10.7652
-49.8949	-19.7364
10.3417	-32.4039
-12.0901	17.041
19.2221	-49.4671
29.96	17.6898
45.6313	-19.4983
44.3935	44.1889
-12.5842	11.8263
21.4733	-36.136
-11.1424	-20.9368
25.2981	-42.333
-15.1578	33.2478
47.5885	17.6104
-23.7443	39.3047
-46.1778	-28.5268
-28.473	34.3451
-20.5845	6.37882
-45.35	-49.1586
-19.245	-42.9772
20.98	-8.47799
-23.2023	12.1336
-44.3256	-24.9342
-10.7299	18.1911
-30.0581	33.42
21.3963	0.119734
11.1243	49.2305
36.1453	44.6702
-44.3619	-49.402
12.7298	27.0389
-30.4903	-38.6558
-0.433715	-31.7168
17.9764	5.86962
-6.8	46.3608
-29.6195	-15.2305
-41.0789	-49.9612
13.0931	45.3831
25.0443	-48.0536
27.3865	-44.9744
-27.0051	25.8138
47.7908	-17.452
-31.2596	35.1652
34.9169	-34.555
44.9595	-10.0174
17.5656	6.79276
-38.8168	24.2914
-43.3379	14.0103
-19.7346	-48.8427
16.5577	38.9144
-24.444	-40.4906
35.585	6.21401
45.4734	33.3231
-33.5346	-5.8452
3.1151	28.4473
-15.821	-11.8695
-20.1729	26.1098
29.3264	-32.6381
14.0637	-1.45231
-31.5451	45.1077
0.766565	-0.353667
-30.6982	-27.5692
44.591	-8.16969
-0.812707	-43.2157
6.44715	-21.3159
-11.2218	-13.5282
-11.9843	-8.50827
8.07873	-42.7605
19.0427	49.8734
-20.3686	-27.1346
-10.3895	25.6814
-24.191	30.6209
-9.28404	-33.4336
4.62842	19.4689
25.1252	5.75509
38.8245	26.703
40.7423	48.996
-17.5289	42.3733
-45.1484	18.9428
-33.8468	14.2686
-3.26071	27.9477
19.8791	47.2061
2.87043	48.3947
-26.6371	-37.423
-36.8076	48.0618
-21.5741	-25.6126
-38.0724	23.4614
21.1044	4.33623
0.587164	39.4875
-34.0324	32.6858
-45.51	14.3575
-36.5767	19.3233
-37.392	3.94152
-36.006	33.7604
28.3705	37.6844
18.2391	-10.6409
10.8765	1.3986
-48.8937	-33.886
-3.54993	6.15839
22.0435	-5.87807
-10.455	40.5085
-34.2826	45.5312
-12.6971	18.4041
18.3975	4.72804
35.7455	-7.04875
-34.506	-11.4134
-49.5603	-38.8028
20.6981	49.8039
-39.0068	1.76702
35.1105	42.5076
12.6167	-4.07752
-35.8155	-30.4463
