33.3101	28.2168
29.4223	44.2573
29.9119	-23.5901
17.6484	-40.4209
-31.9579	22.8506
-0.255214	-4.61424
12.3004	-6.46818
23.3509	29.5669
-21.0963	17.7069
11.8736	34.4336
-19.8094	-14.3627
20.7345	33.4104
12.3901	-20.0573
-32.6367	-39.0757
29.3796	-39.8093
-23.9167	35.1041
-40.8088	42.2934
-18.0868	-29.9285
-28.0179	-25.0177
28.7569	44.1551
9.54781	18.7887
5.81486	33.6315
-49.1553	3.17923
-39.3735	-42.4187
38.691	-38.0933
-7.94537	41.0478
44.5963	49.3805
-10.7207	-39.6351
-31.3642	17.0588
7.55153	-47.2189
-30.0831	-22.8266
34.9411	39.1147
-34.9206	-42.1676
-43.3617	-4.24444
18.1219	-2.53708
-39.3802	-4.47923
6.69041	-23.3931
-0.395448	-41.5361
-21.8059	21.284
10.9848	6.50467
-15.4304	3.79018
1.25478	-11.814
31.98	-42.4991
-19.2474	-31.8404
13.6458	26.8346
7.8677	-45.3308
-28.9872	48.2411
19.5862	4.29865
-10.4186	-47.2472
9.31386	10.84
-24.6215	42.5538
-9.87449	23.8625
-16.7471	-29.2679
-20.2534	14.1827
-20.4109	-8.20658
-27.4038	38.4732
9.07949	17.6383
40.5944	-23.6576
-47.0588	38.8946
-4.83677	-46.9209
-40.3622	41.3045
32.6594	-24.891
32.0139	0.169545
47.2444	26.8327
23.6743	47.9548
35.1888	4.84867
-9.13224	-46.3182
-45.1367	35.2909
-45.8527	39.1521
-39.4276	-21.048
-47.8761	-27.8257
42.1537	27.1798
-29.4057	-39.6781
1.42222	42.55
45.4318	-21.3646
-45.5305	46.6403
44.752	49.8795
-5.53406	-22.2135
-9.80381	40.1451
-10.893	-9.02609
1.17048	30.2403
-13.7564	46.5194
5.74741	-47.4518
39.7222	24.4229
-24.6398	45.7616
-11.6419	37.4678
15.7475	-34.3221
-6.83512	22.6799
41.2049	27.3716
17.7127	-49.3429
-7.84311	22.539
-41.9518	-25.9163
32.2109	-36.298
-6.33276	38.8988
-24.9388	42.583
-38.015	48.9908
-9.48061	40.5761
-30.4882	11.8477
41.8327	45.331
-19.0878	49.3629
7.76314	-15.0129
-15.3442	-19.8028
-34.974	37.8608
14.2674	26.3144
43.1233	-8.31873
-20.7983	-40.7823
-48.45	10.2864
-9.43669	-26.5475
8.32004	-49.0009
-22.891	4.43701
26.4621	-6.77388
10.7134	-39.9907
-32.5314	5.3784
22.0155	33.3004
-18.3443	-33.0733
25.7615	49.7205
-9.76252	-22.5886
-17.8679	16.3556
-1.41682	11.2399
9.57848	36.6759
-25.942	20.1816
44.0523	-5.45104
-15.99	46.8186
-26.9028	-26.5362
-30.6987	-18.6786
44.7036	44.5289
6.16444	-37.6158
-9.06707	17.1173
14.352	23.5791
-44.5092	19.8921
-19.9294	-38.743
-5.31952	27.9529
-40.3978	-35.5431
21.2533	-27.9723
47.4324	8.92138
-14.7124	-28.3519
-30.8114	-10.0707
25.5134	-22.9977
-23.9824	-23.2956
-13.5527	-6.52289
-10.0791	-13.1231
-39.6502	-14.0163
-19.3014	24.482
12.7476	1.82246
-48.8455	-44.0474
-28.6728	-7.43977
23.1455	41.9158
16.6036	-0.630682
-38.3848	16.5895
-2.71	-27.6466
-25.7855	-11.4685
