-19.7629	35.4516
-17.5274	-27.0921
1.83866	38.5218
3.91994	-43.2023
-20.7388	-10.508
45.349	41.0443
-7.23089	41.1033
17.3003	28.2077
-5.02261	40.6431
-32.9393	-42.8397
-48.4766	1.95303
46.1612	41.8382
-32.0409	-48.7448
-1.01288	-29.579
-13.2417	4.21164
-12.887	-15.6717
39.7814	-7.42482
10.2962	-9.71935
11.3293	-19.7352
3.78248	38.0989
-7.12867	45.2203
9.56389	-44.8203
0.543956	34.569
42.8825	6.62409
45.3566	3.84366
-33.8453	45.3354
-36.5772	-31.9269
15.5846	-34.5536
26.976	-37.155
-8.1804	-28.5264
-5.56722	-23.2469
-27.8447	-21.6315
-9.87528	30.2955
-46.1927	-24.0714
-33.592	19.6523
44.1346	33.9957
-35.5598	-8.96947
-48.2889	-12.1627
-32.1226	15.2392
-23.7486	-19.7248
42.4348	0.866549
-40.8216	32.2321
22.8404	7.4068
44.4358	-9.07473
-6.1684	-10.9205
43.6765	38.16
-4.1794	15.1014
46.0877	6.26879
10.0449	23.0237
-49.2699	-40.7319
14.0507	35.5778
-5.226	2.64928
-30.8476	44.1215
-46.6203	41.6555
6.59548	-24.8619
18.1509	15.153
34.2504	17.2262
23.0989	0.869769
37.3719	35.5635
-1.19566	-44.9541
27.8446	9.48824
14.2998	9.35107
-26.7088	3.31833
7.45172	6.72049
3.38369	-49.0583
-5.34171	32.325
-35.6274	-7.50138
-19.0369	31.7436
13.7836	-45.3526
-49.7151	19.6455
-2.94631	-19.3395
-2.8939	-13.7042
-34.9448	15.9553
-20.329	-7.84572
-8.9126	0.487339
29.0444	46.3838
-16.5666	44.6023
14.6313	7.30473
35.1815	7.56828
14.8584	-32.4436
23.5159	37.7492
3.05235	-31.4329
-5.61206	40.1549
-6.94823	-6.14927
-49.4898	49.574
-28.7164	14.6884
18.3734	48.8462
37.8799	-4.67733
32.6923	35.9878
-40.5681	3.98437
7.62021	-2.07111
-0.487076	-25.8816
43.9491	35.1411
43.0834	29.7433
-9.15743	20.1887
20.1344	12.8505
32.0136	25.4722
47.1354	32.6529
-28.1241	-40.0974
34.332	-4.54272
-30.091	-16.1663
-3.16481	26.162
37.9203	7.946
25.2396	26.3763
-35.3997	28.0964
-26.3581	-32.0427
-44.2179	-2.07739
-45.3443	-22.9664
-35.2479	44.7494
22.2381	-3.98769
-0.392745	13.0538
-19.7189	1.81226
-33.9906	-5.87959
-2.58844	47.993
2.32079	-47.5648
29.0687	-20.4267
-6.14221	-2.58063
-42.5575	27.6417
-24.3122	0.988194
5.43604	-39.4992
-14.866	21.1403
27.1	-13.1696
-10.068	20.0814
21.3521	27.3962
-24.5192	-0.278434
-24.8252	-40.1775
33.574	-8.1053
30.9499	-1.12677
20.6942	-43.6105
39.043	32.2084
-21.279	33.8555
-3.78053	6.4359
3.4111	-13.7424
-30.6662	45.9104
-3.05965	9.53279
15.3276	22.4773
-8.12974	-32.2621
-45.981	-19.9415
22.951	42.4197
