5.41129	16.5313
17.4697	-20.3544
25.5918	-30.9917
34.8489	47.1212
9.14765	-31.0513
25.8165	36.1905
25.2387	10.1416
18.1865	46.2753
-23.829	-17.0043
36.922	27.5416
34.5122	-18.6313
-2.27785	35.4762
-45.1618	-15.4004
7.21406	-32.9062
-29.9057	17.9775
2.16327	-13.029
-7.3609	40.9436
-9.98981	-42.7047
-30.7319	34.1764
-5.50457	31.8139
-33.1306	-23.2094
20.4441	46.993
-13.7612	19.7293
-42.0449	16.8739
-46.8975	36.7609
-28.6598	45.6277
-2.29934	-17.5366
12.6709	7.80179
44.8133	-6.3256
-17.3592	-35.9803
20.8062	-17.0968
12.6496	12.0049
-11.9526	-33.2232
-23.3762	-15.7501
-30.4232	-25.5448
14.7177	-10.8579
6.23192	-49.7234
-22.2994	31.8016
-22.9479	-21.1284
-35.9345	28.7366
-14.115	12.2045
12.7168	1.49448
-34.251	-21.6058
-11.7939	43.2734
-38.0739	23.7323
-14.2868	4.0592
-45.9046	-38.4337
23.969	35.9854
-36.9602	-13.8797
-8.17821	-4.7024
-29.8788	-16.9994
-31.6219	-6.14793
-8.68929	-44.3196
46.4553	-12.7316
-2.30631	-29.3803
-48.1236	47.8926
15.0723	-14.9181
20.1663	-14.5495
-43.4398	35.7085
37.0794	43.0656
-27.8056	-19.8699
23.781	47.9306
-18.5593	-12.7744
43.0709	16.0192
-6.89358	-40.3152
29.5895	27.0911
37.1781	-16.3285
-4.61647	-48.3013
25.679	19.8496
-13.9809	-1.28523
43.285	24.0293
25.8275	-27.3573
-35.5999	-5.61784
-30.354	35.0843
-11.6617	-26.857
11.247	-25.5798
17.1969	-46.3502
20.437	-21.6626
-2.57112	5.36016
-33.0542	26.6592
6.57905	20.8251
26.0561	18.0818
36.5109	18.0054
5.5465	22.8547
7.47107	-44.1262
14.127	15.4615
-0.44337	43.1022
10.8482	19.3169
32.3394	-1.83712
18.382	42.1651
9.98329	46.0039
-0.432986	8.45129
8.29439	45.7861
12.6314	-27.1612
8.51918	49.4233
16.9733	-3.37559
-33.2245	40.6843
24.0276	-48.2605
-19.3358	-9.98813
-18.5484	14.9673
-6.3004	-9.10238
21.2257	-23.3888
-29.3821	-12.1707
-16.9744	14.2995
39.5384	19.7757
-36.3535	-14.9912
1.62919	1.1435
-35.9702	36.6078
5.27652	34.3529
37.4706	-4.45678
-10.0946	46.1726
6.26646	0.478456
-29.2619	19.346
7.47272	-27.2628
-5.12663	21.0099
-42.7495	8.69343
-38.3167	30.9977
-42.8474	37.4742
-7.8344	27.0623
34.3244	-32.7594
29.7876	17.7731
-0.0155938	-24.496
-39.3367	19.1885
-20.336	29.4007
6.49834	-5.94484
23.5291	41.916
