28.1967	15.6469
-9.5677	-27.9973
-7.72323	-10.7379
31.1452	-11.6838
20.0143	14.3672
-32.9626	-12.3371
38.2417	23.6153
3.16561	21.3965
-42.2468	-23.0341
-33.1702	-32.0064
7.48639	31.4122
42.2368	45.2519
-47.1347	-3.25526
-36.4257	-36.0543
33.9952	-3.91537
30.9209	-43.4028
30.0048	7.49185
-21.4817	-25.1405
10.4374	37.6169
33.0888	31.5148
-11.1032	6.24488
3.68457	-20.1572
-45.4334	40.2972
9.88958	-34.7472
45.1242	42.3653
11.493	17.6179
-41.188	-49.4976
14.8371	-11.7643
-34.6584	-44.8496
-30.1665	-24.5663
17.0418	-26.425
14.8879	27.2683
-25.6628	-45.0769
-42.5867	32.8198
28.4711	44.6876
-18.5666	-38.9013
10.0018	-12.2404
-36.4987	48.601
-49.902	-40.3876
20.8727	45.6839
-23.7904	30.8924
3.11575	-33.0392
-5.09482	33.4736
35.1312	-29.5302
7.08433	41.8871
-44.4932	42.915
29.4823	-37.0721
15.6904	6.69071
-37.1913	-40.9693
44.3167	40.4314
44.6003	-9.79107
-40.5639	13.5485
-45.1064	16.4606
5.71782	6.90149
37.1433	12.2437
36.2506	-9.16537
-15.4514	-25.2351
12.4656	36.0185
15.7725	8.22061
27.2665	32.9026
36.5203	22.7923
-48.5414	36.1576
29.7122	45.7627
-40.8889	-35.7993
-15.9552	9.42301
-42.148	-26.0474
34.5234	43.8145
36.3303	-18.6526
-11.9366	7.65811
-17.2648	-40.0044
-26.1484	-49.1364
-41.0048	-31.148
-30.205	5.15784
13.3259	26.2786
-38.4468	40.9406
4.93369	7.32017
30.0695	27.6184
5.57721	-44.6436
28.7946	28.0817
22.4639	-10.9477
21.9326	7.76529
-9.2991	31.1319
-31.8667	-6.87031
-22.1147	48.527
9.64466	40.856
30.5996	32.4721
-1.2685	0.32616
-9.7147	-7.41839
-36.4107	13.0557
-23.2485	-49.5828
23.0403	30.052
1.65761	-42.6466
-10.1964	26.7692
49.9241	25.6317
16.2703	25.7599
9.50112	20.5152
-15.5095	-37.2596
29.2665	-2.06081
-17.419	34.4314
26.4463	19.6532
-13.6876	-18.3893
-1.89705	-26.5323
-49.4881	45.113
-12.4885	-17.7573
-38.3369	-49.0695
9.42061	15.2542
-37.327	18.6434
-3.28708	-11.1815
49.8611	26.4196
-27.6503	-41.9025
-6.39308	24.5448
-0.417251	38.137
43.1082	-29.1932
49.5333	10.6351
10.612	15.7349
-23.9841	35.4118
49.5146	34.8002
-17.5999	11.6765
17.2827	22.2858
15.5749	-42.8028
4.67382	43.8209
6.69	-27.2417
-10.4271	19.5524
-2.41326	-37.4188
26.2011	-26.635
42.3032	-18.685
2.22389	-3.92907
38.6151	24.4122
-32.1129	38.3831
-29.2383	-12.8838
-44.5266	-7.52955
4.27883	42.0506
-20.1292	-0.0117854
45.8944	41.1904
-23.5202	-2.78218
-31.4584	1.07325
26.7739	39.9861
