12.1415	-49.63
38.2689	18.1258
-29.3859	-33.0976
37.6332	-7.2075
-24.5194	-20.8858
11.5568	-1.06891
-14.9487	-15.4422
21.7756	-9.39354
16.2844	-3.29355
22.4535	23.2695
37.4319	18.248
-15.547	31.3272
-29.6794	-29.2279
-17.8701	-27.7555
26.5128	-25.5336
24.9169	-23.9971
38.2397	39.606
-6.42705	20.365
-49.4313	-40.6888
-48.9827	-47.3444
40.3872	36.7897
-22.0557	-11.5232
18.5215	-24.7107
-24.1937	-20.475
-26.5319	39.6549
-42.7071	-40.69
7.19352	-9.71232
-13.5917	0.416965
-43.4008	30.4758
-18.3415	-2.99949
-0.576547	17.9353
3.11053	30.7616
-33.1995	-2.02082
39.4297	8.50843
-27.6879	48.3431
-17.5415	-22.749
-22.6112	-0.0548596
-44.8285	29.9544
-41.9562	24.3342
32.5787	-22.0998
-5.74448	-22.8092
13.606	19.1587
35.9222	8.55561
-33.2216	-25.1375
-34.5785	7.71914
19.1334	12.059
13.235	-14.3816
44.1652	26.5156
-0.93738	24.8045
32.5779	36.9206
-15.2129	-21.9997
-11.5327	43.6075
5.00082	36.2121
-27.3693	-10.7421
24.2001	21.2686
48.1283	-24.2179
-49.9627	-3.53463
-16.4531	-8.32664
39.2993	-41.0416
13.1989	-1.88549
49.8219	16.1853
-6.13986	23.3572
-8.47094	34.0599
-40.6892	12.1503
9.45052	-13.848
45.1817	12.6088
-40.2291	49.9693
40.7775	-11.9989
-5.91048	30.4785
-38.2076	-39.62
-31.5059	43.3225
5.12409	-11.7319
-22.4315	12.927
7.89755	11.4867
-46.7267	-6.55078
-49.6558	22.0628
17.1393	33.4755
26.5574	-41.6928
-37.17	-33.6171
9.46917	-7.68242
3.22379	-0.230252
46.7168	3.12812
-21.7205	25.4546
12.0196	46.4232
-32.0856	14.7781
35.0783	49.5735
-29.1353	-42.7899
-6.15848	43.1557
-49.7327	-0.0415577
-30.2803	43.5397
13.1332	-15.9371
-27.2784	34.964
1.97895	-3.76176
23.6618	-12.4087
-0.818289	20.8888
-46.9419	2.49121
-40.8713	9.05673
14.9507	33.2415
-8.37931	-8.16385
39.0233	39.9219
-21.1981	8.60817
47.6104	-0.144726
-2.69167	-12.7994
-40.5032	-3.6921
18.9679	-32.5769
-5.21504	10.3416
-26.4176	6.45845
48.1167	8.89594
21.4117	-27.0765
-49.4949	45.3432
-19.4023	-28.5635
-6.49022	33.9386
13.5136	-5.8426
-14.9015	46.2996
15.9532	-13.5223
1.34514	-31.1885
9.11832	28.6584
47.2758	-24.6292
-17.1732	4.74702
-35.2914	13.388
-15.1728	-36.5643
-10.3887	49.0666
-5.31034	10.6962
-2.73519	33.4865
44.3614	41.9451
14.0678	23.5072
-47.6338	18.9938
-15.284	18.3829
-17.7481	-22.313
-24.0024	0.857246
-48.7536	6.1635
-44.5708	21.3984
1.83281	6.56769
-15.6139	-45.981
-46.6395	27.3472
1.56042	-17.8607
-14.7336	28.0858
24.9685	39.329
-39.9324	9.8519
-27.7843	18.7098
48.0704	33.3814
-31.2806	10.996
7.83834	-1.02159
