-12.9759	-30.1491
-14.018	22.603
14.404	49.3513
30.0158	47.8809
22.6458	-5.88385
-45.5738	-2.07005
-4.29315	0.722922
28.5534	-41.8411
-30.2529	18.5892
-33.573	30.2758
41.947	33.2303
30.886	37.6452
13.4308	27.3555
-42.4156	1.81134
-32.4783	44.9097
31.6485	16.2065
-40.8934	48.7828
9.09558	-44.0025
-15.9076	-36.4551
-27.1566	-32.1951
-10.8979	-44.956
-3.46772	-30.8018
-42.5828	11.326
-35.7592	32.2563
-43.7758	-26.2236
31.1018	6.55679
28.032	34.5451
13.5067	49.0258
49.8139	26.1817
11.5635	5.53495
37.1081	13.0401
42.8957	11.7578
-43.9292	-34.1588
43.2691	-34.5983
25.4585	-0.0755946
-42.9064	-19.3827
-19.8657	-9.72141
-8.71668	-25.8222
29.1172	8.81624
-4.11159	-12.7367
-20.1794	27.088
-44.6012	9.3183
-26.1535	-34.9203
3.69781	-17.0434
0.520999	-14.634
22.5611	-28.2619
-44.6346	-32.9745
27.8471	30.0774
-19.4907	5.94544
16.3469	49.139
42.7567	49.5751
22.9483	23.171
40.8307	-15.9274
37.6073	26.1408
