42.4257	-5.55642
3.68449	49.3042
-45.8578	-24.3674
-0.940164	44.6676
3.73873	14.4047
-41.7853	34.2749
18.9584	-36.111
-12.1696	20.1579
31.1217	18.3592
3.56254	1.20692
-25.5708	13.7393
26.7207	-40.6403
-29.4209	-40.172
-40.2248	31
-1.12116	-12.8322
-42.3393	49.6806
-4.37246	14.5498
9.1226	41.444
-10.4838	-7.26179
37.8081	13.1401
21.2404	31.8836
20.6299	-15.4372
-28.2007	-3.4648
42.9915	-5.81964
25.1981	-21.3837
24.1292	-2.74642
-37.544	-19.7473
38.4358	-23.9307
11.986	3.97914
-6.49721	-49.8854
36.433	13.3082
25.8126	45.8071
33.025	22.1697
-43.3597	-25.5542
-0.684448	-46.0783
4.26703	38.9368
-11.9373	-40.6391
21.9874	14.0282
17.5711	-44.1716
-43.5939	29.5736
44.3715	2.25389
2.81335	9.02118
-0.842462	-31.0794
-34.6544	-40.865
-41.7205	-22.6308
43.3225	29.7913
2.08209	29.079
-36.8274	4.87967
-33.8907	33.0783
-38.8877	11.2066
27.6404	22.5089
-6.19879	11.5294
5.44574	16.1698
22.6943	-16.836
-2.60996	26.2525
-42.5376	-46.7091
46.6475	17.1297
-19.2402	-13.677
12.1815	39.5708
-42.0618	49.7602
-23.5174	-42.5545
-31.9637	27.3476
1.93341	-43.6713
-9.48453	40.8065
21.6813	44.1727
-12.3589	33.5017
12.7117	-1.46503
-19.0969	32.5047
-31.6031	22.045
-48.3498	-22.0225
-39.3533	-47.9129
36.8613	8.68508
3.61423	35.0995
-30.6775	1.81248
-31.3502	-7.78565
41.0461	-25.7446
-31.8198	2.74251
3.17452	-25.0707
-8.69188	-42.4774
-35.0883	29.7732
-16.5213	7.57506
-43.8768	34.6906
-35.0391	-8.01725
-14.2826	34.9477
13.5201	39.9842
-10.5241	45.3579
-0.779847	-43.6509
6.86933	-9.58225
27.866	24.2616
3.0576	2.22475
-20.9186	-31.391
-20.3814	18.5398
29.533	-39.2275
