4.03221	2.81613
28.2096	-12.3237
-49.5037	38.1245
-22.008	44.3963
49.353	5.43221
-48.3758	-15.1321
15.8697	-36.3057
29.2437	18.3496
32.6755	33.0482
-12.2976	9.36187
-39.3828	-5.94292
19.4304	-22.2395
20.613	12.6843
23.8641	1.60191
-43.4867	41.3329
38.2031	48.6993
15.2274	-12.6936
-14.5935	25.4615
30.3114	3.86899
36.4232	-24.8314
28.7612	-16.0204
-30.7568	30.5327
12.763	-50
32.0164	9.83701
29.1293	49.8519
-38.5826	-3.68189
-2.25653	43.7672
39.7836	35.2342
19.5126	-16.5662
27.5641	23.6169
-30.4825	-21.0178
-11.7969	22.1147
-15.4193	-37.9919
-17.2167	37.1148
-20.3898	-28.2585
-0.328143	-17.1049
19.6058	-10.0739
15.037	34.0269
34.0628	11.3933
-1.20553	18.7177
-40.1299	20.2956
-25.1787	29.6015
-30.493	-21.9915
9.17971	36.0753
-23.1118	25.9332
-22.3878	19.2048
-21.0784	15.3165
-40.5891	46.5458
20.4805	14.6848
34.0464	-35.855
-8.2615	-29.6879
-20.6678	25.6572
-43.923	-8.48982
-49.856	-7.87633
-21.3921	-44.3823
40.8025	46.7336
24.7441	37.6009
-21.0638	-42.6059
3.75727	0.346636
25.4736	-10.4004
-41.4319	44.3996
7.15491	21.857
25.7239	6.4473
-5.14964	2.56466
8.12285	-41.6576
-36.6296	14.3091
-30.5577	21.9756
-33.4617	1.93224
49.4965	25.8838
23.9515	44.2335
23.7047	11.1936
-42.967	22.2094
34.6776	-21.9906
-9.24755	26.4644
44.5297	28.7887
8.34841	-35.7855
-8.07501	-11.4951
30.246	43.3867
0.250612	-33.1338
21.9361	32.4282
24.6243	47.9455
5.8439	20.3832
-14.651	48.8036
-34.9037	-34.1678
-6.31443	20.3598
-21.4219	-30.974
-36.5878	-38.9842
35.0846	12.1451
