-14.5699	-2.40504
25.6045	26.2559
21.6533	35.9394
32.1668	0.343959
-35.7122	17.8731
-23.075	-17.1348
17.2378	18.6098
-39.0788	42.4585
33.7478	29.383
23.3529	-45.5302
23.7517	33.8522
49.9899	-32.5544
-44.1006	-38.2881
7.28657	-28.8381
30.3813	-36.7042
11.7278	30.2796
-23.2289	23.4303
-27.8141	-4.59295
-4.17064	-28.5053
37.3767	42.9464
-9.41006	4.16033
-49.051	-23.4292
5.22311	8.68798
-10.2336	10.9483
-44.1664	-33.4925
37.8164	-26.7781
-47.3489	-11.5629
-37.3384	6.41988
-39.926	38.9053
-20.572	33.7685
12.3396	26.8905
-18.9851	-22.7255
-33.846	15.8732
34.2382	5.5654
15.6214	-36.465
-43.2162	-35.2742
40.9137	1.09986
