43.8785	-3.25989
21.2448	-47.3193
-16.0252	30.589
-6.84968	34.2402
32.1506	15.8047
-6.33734	1.48537
-19.3624	-10.19
21.4523	48.3418
24.7314	48.186
49.422	-19.6938
34.566	-42.7234
13.0053	-15.2379
-40.2522	24.4477
8.57718	-48.0752
-34.189	-40.0001
-30.9005	42.5493
-39.355	-46.1662
13.5327	-39.4005
-7.23727	-38.3773
19.1873	6.50486
6.62913	46.4446
-8.93479	11.3145
4.09092	3.77607
-36.6001	-37.5734
46.4696	15.3494
29.8109	24.9797
-48.57	6.3574
-21.9282	2.16466
23.3747	-10.7155
-2.58044	31.3277
-34.6888	-35.7843
28.8555	-16.4673
-0.911973	0.461954
0.221599	32.3966
35.3263	-40.855
-13.8903	28.4958
-42.3748	-49.4921
-8.84495	-14.8712
-35.0972	6.44491
-14.8216	-13.9047
0.0604441	-37.3637
-29.2124	-18.0449
-40.3587	-34.1481
-0.00436227	-33.0874
48.5873	39.1174
49.9973	19.9482
-45.1299	24.0706
-4.71824	37.8716
20.1512	-44.7757
-33.5353	43.3411
44.7967	13.4887
-45.1138	34.0907
18.043	-45.9111
43.4277	-9.2632
-46.6358	-18.3745
-38.0467	-32.7013
5.94942	13.3101
33.7878	33.8673
26.3478	-7.81375
31.745	-38.0155
-20.6112	-38.7821
21.8959	-4.82504
12.707	20.9672
-27.3547	-0.80925
10.5625	-2.987
-9.37695	31.7182
11.1017	-26.09
15.4806	10.6454
44.6745	16.7112
-16.1797	19.9243
39.0561	21.061
-2.36956	36.1945
-10.0145	44.4293
-36.6174	-5.51419
-13.1293	10.8814
18.5767	-4.60327
-13.8238	10.9664
-24.0749	42.6454
34.3309	-44.6706
32.9318	27.6127
-36.7612	27.7341
-29.4142	39.691
47.6836	-28.1015
4.49411	-40.6457
31.0886	6.29376
24.5139	-46.8567
-3.92805	10.1798
-46.2926	-11.329
49.1069	-27.8537
-8.81956	14.6542
40.9139	9.01848
9.58983	-48.6125
-23.2521	36.6885
-21.543	8.17555
-30.9886	-29.3202
-34.9849	36.7387
7.14222	-30.2699
-32.8237	-24.9076
-24.3454	-1.64419
-15.4753	-33.813
-16.7334	-17.1121
-37.8682	28.2892
43.6794	39.3864
-36.1391	20.5591
34.1618	50
-49.8758	-45.1208
-18.425	-37.9824
41.789	-28.7916
-4.05533	-25.4408
50	-18.6317
33.6062	14.9742
-7.88315	38.2813
47.3675	-6.24486
34.4279	-49.4367
-46.2199	30.6528
46.0361	-6.28517
31.0047	18.9935
-24.8062	36.5383
-2.7735	-43.9091
-2.17475	-7.80533
21.5686	-18.219
30.95	6.31012
-25.4434	-30.6741
-19.8107	1.3902
-36.0616	-11.831
-8.0163	41.7102
44.0676	43.7453
35.7392	-1.07699
-5.87819	36.6069
10.5087	23.6283
-22.1211	-47.6477
-29.789	-21.1976
-46.0474	-20.0317
28.5297	21.8342
16.047	47.2556
-37.661	7.30877
-10.0235	-13.2597
43.2106	30.2904
2.18638	-2.08291
-24.7492	-29.6745
-16.9105	32.9807
-34.3659	39.6471
28.2566	-5.35766
-3.65083	-40.8688
33.4846	31.0916
-27.3796	45.0495
-33.2322	-42.2311
2.51854	10.9598
30.0285	49.6895
-20.841	-45.6484
-23.9192	4.48913
-34.1449	49.0439
34.9681	28.0762
19.1707	7.66085
-0.371157	-37.3089
-33.7135	-12.6362
-16.0118	10.9414
38.5807	41.2515
25.3799	16.2578
12.0883	-19.7708
32.8906	-24.0673
49.1614	32.3122
-17.8348	6.70531
46.6098	-8.65015
7.50929	36.7155
41.1215	47.5809
-8.28356	-17.3622
-5.23825	-0.312702
-31.6918	15.9058
-47.7443	-29.7837
-39.1074	-12.3494
-44.2933	-48.3103
15.4419	-43.0281
-24.8867	-43.927
-29.9922	43.7765
20.1458	-1.03021
12.4288	-46.2759
-40.2173	5.86256
38.9872	-28.9925
31.2149	29.842
-17.2543	35.9595
16.0288	-17.2895
-35.7238	30.3374
-15.6622	21.494
23.9074	41.7521
-28.3295	16.9309
2.29496	32.948
-30.8141	-13.7884
-22.3605	38.5998
-39.2632	14.2251
-8.41462	-26.7747
-14.1031	-49.1187
32.0219	3.51017
-41	2.50183
-12.3771	39.1492
-16.6241	36.9478
-3.59063	-44.5235
-27.8346	16.5087
-5.21546	36.2405
-12.4672	-14.3701
-48.0863	30.4315
47.8239	-31.4808
37.0289	-27.4706
17.1039	-39.4549
-11.28	2.29999
-19.8495	48.4596
-39.6347	-38.0518
-32.9409	17.8496
-37.3986	31.3283
-15.7762	25.6296
25.0043	-9.27501
-23.5282	-25.3286
49.8729	15.4636
-34.3721	-25.8634
-32.6663	-49.2324
-0.792349	39.1762
-12.2929	-47.3304
15.6755	43.2052
-2.81811	36.5805
34.5884	-21.1426
-32.8191	6.17234
49.1505	12.9137
-46.994	-27.3888
12.4525	46.1905
-34.6835	25.2551
26.2661	-44.1562
-1.98276	-49.6657
-19.0786	40.0635
-49.5544	35.2434
-48.8814	2.61411
0.179645	13.2444
18.6256	-0.808657
33.3321	13.8325
26.1963	14.7836
30.4112	15.925
2.67266	-14.1003
20.2253	41.8653
-38.5219	-4.72695
-6.09639	-18.1088
-22.5122	35.5729
23.2523	-14.5228
-1.18241	10.0998
-8.20407	40.8932
10.984	-6.26952
39.1064	-49.3448
-16.1926	-1.23469
11.0088	42.8507
21.567	36.0854
-45.3807	20.3448
-31.3448	12.6753
1.20078	-1.37977
21.283	-3.24423
-37.1872	27.6751
-47.0459	9.67701
-44.1172	28.1891
3.33347	-16.165
45.6519	22.5576
