49.6054	-4.18817
-9.17164	23.7688
6.31535	18.4895
34.0082	-3.76243
-28.315	-17.8594
38.5119	-49.6707
16.2823	5.92106
43.9962	-7.99957
-41.5793	49.6041
-28.0062	-14.6726
-0.521291	1.94745
24.9703	19.3018
-14.0814	-5.22083
43.6791	13.8902
39.6987	-29.5087
-2.07267	-4.73976
40.9187	4.25532
17.5388	18.7512
43.0246	7.39931
28.1206	-47.4169
26.4775	40.8749
-41.4379	-18.7785
-44.679	29.7311
41.0377	-18.5968
10.5624	-42.025
-40.7548	49.335
19.4378	-6.70636
17.9228	-39.851
-19.1564	49.2385
16.4942	-45.3526
7.98721	28.7365
11.6127	27.6922
48.3769	17.3997
7.80681	33.2215
-42.8012	30.2886
-32.0192	-24.7751
-46.5019	7.70189
-47.0839	33.1531
-5.73289	10.3033
-5.70632	43.0882
-27.8061	-3.49055
-35.0926	-14.5747
-19.5061	20.0345
-1.98481	49.1087
-31.7215	-45.9182
-32.5112	29.2889
-0.205843	-6.6622
-18.1512	-12.1115
-47.2963	-38.4191
35.5599	14.0484
11.2361	4.34485
-6.13977	-23.0053
-23.9381	-9.0625
38.7754	39.0773
-2.0368	41.98
20.9201	45.7738
34.0978	-32.1994
-30.7341	14.8782
21.363	-42.8308
-9.88579	38.4923
28.4799	3.23023
-17.3858	46.6375
-21.4596	14.8771
-22.1718	17.8825
-21.7184	-29.6248
-28.5463	8.04702
1.29106	-32.6577
-25.2322	8.98159
47.2403	32.7296
-3.40088	20.7955
-26.3929	-43.9281
30.1058	32.8253
32.9738	-34.4247
-21.3097	37.8455
-14.3661	16.9003
37.5217	26.5477
-32.2156	24.7154
2.8168	-29.3431
45.1379	-7.39645
-20.2056	-42.8289
-16.6769	-42.1344
39.6949	41.0152
