-40.7633	-24.7719
45.3989	40.746
36.1372	28.2027
32.7059	-34.929
-16.0239	-26.5941
-40.0923	-2.15361
45.2442	41.4392
17.1756	7.83679
20.8172	38.2316
46.2318	-2.78351
34.9305	-18.9928
-5.96825	39.1876
0.30638	21.9097
-16.0185	19.2586
-20.1969	16.9998
-47.5033	24.0708
-16.8222	-36.7848
-36.4059	-24.261
-24.7858	34.116
-27.2931	-33.8905
-45.7818	-33.8208
-45.1136	44.615
5.4509	0.300226
11.1849	24.3181
24.7803	48.4445
-6.66448	37.4012
-5.973	-29.3794
-9.7921	-49.678
-42.6737	-33.7673
-8.79581	-46.2549
0.345309	-46.8176
-48.5577	-14.9887
40.2318	-3.60164
