-12.5177	-23.0231
47.4002	40.9768
13.7041	-8.69855
27.998	-47.3867
-21.5206	27.5499
-26.7565	2.23387
4.19183	-0.849054
15.4633	-31.2417
10.6809	18.6507
47.9369	27.9086
49.0948	-14.7575
29.9073	3.91574
38.8323	-10.1013
48.1369	6.16523
-38.7943	-14.2623
-25.5328	24.5027
4.09119	-34.8644
-49.2843	35.192
5.37959	42.8536
0.616126	29.2976
2.4078	-11.9646
-43.6392	-45.046
-8.99532	7.19852
-16.4925	-36.602
-37.4284	35.3596
-39.4325	-44.1793
15.9337	-38.4652
38.3406	3.52798
-21.2904	-31.0365
-19.5581	-8.04961
-30.5215	-37.067
16.9807	-5.99369
5.47405	2.6903
7.38187	32.8465
46.5257	45.8144
16.299	-41.2981
-19.2577	-46.3739
7.26693	-32.9811
-23.3621	19.9667
-9.24433	-42.6113
-43.0809	-45.1912
-15.6316	-4.17507
40.402	-2.16221
-48.9278	-32.4364
-9.05115	-28.4041
-10.132	-29.6211
48.605	35.2426
-40.8825	-6.47421
-42.0732	22.4227
49.8841	33.7245
-39.0947	-15.2141
49.6613	-10.9004
-28.1614	43.1392
-48.7095	33.4097
-9.55787	-19.9264
14.8199	23.6201
28.3977	-33.2466
-26.7346	7.97775
48.8857	9.4664
-37.5023	35.2416
-37.8858	13.7205
10.4367	39.0159
40.8735	14.6222
-33.8999	-33.2965
-30.1904	35.0408
-8.14777	-33.9771
-24.6298	-28.8487
44.7648	-0.618209
34.3186	12.0047
-23.9236	41.3584
42.7267	22.4139
48.0909	-8.86228
31.8312	-5.97397
31.8904	-33.5232
27.5563	41.0653
-5.72176	40.4956
-48.2879	-30.1457
-7.05724	-15.2959
47.5214	13.9614
11.7271	41.7232
-15.113	34.3442
-12.7325	-19.7626
30.9767	-11.2586
10.1588	20.1321
20.5339	31.6024
18.4416	-5.8189
5.17293	-21.2446
-17.7514	-1.02119
-11.9827	-39.0006
-34.5514	20.7041
-29.1363	42.446
-33.1286	26.6488
-11.1733	44.9712
49.476	-3.0138
19.1102	-5.32254
-1.24681	-5.47807
10.5101	-11.5607
29.0414	-37.2473
-14.9052	-17.4664
3.03678	37.8764
-37.8994	-22.1172
