-19.4736	-14.8678
16.6414	-38.0288
21.3241	-26.1777
45.9235	-4.35545
20.5352	-16.5729
-38.4032	-3.33378
-3.9384	-7.11404
-16.7637	-16.3699
-10.9084	22.5893
-32.896	25.4663
-13.0394	39.3757
43.4696	41.9722
36.1796	26.0529
-19.1045	34.5228
-13.7127	31.3286
45.4231	13.6222
-19.1471	36.8327
32.6228	-42.4873
6.38914	-40.6617
-46.4768	-37.7166
-0.615527	7.90804
-29.9026	18.7424
-21.0383	21.878
31.0574	-25.7245
-49.8725	48.1095
12.6093	20.7572
-11.3342	43.6651
36.8106	-0.0474124
24.4584	-31.1019
42.7345	4.9085
-27.808	10.6173
7.0084	-25.638
7.1664	37.2088
-33.3072	-7.64729
-2.28566	28.4604
31.6393	25.9883
41.475	23.0209
31.8469	-8.01294
45.7046	47.8997
-26.8691	31.5795
-5.23807	-36.2502
26.867	10.1702
10.6432	-16.9688
27.5162	-32.1026
28.0075	38.6342
-33.6757	-14.6963
-13.4245	-17.0708
-30.713	13.2967
48.0411	-5.40319
49.9313	5.85139
31.2253	-6.90522
