-42.1185	2.50611
18.7947	-46.9979
12.9845	-20.9354
42.3803	-14.0793
8.91368	-2.24417
-45.6734	30.1806
17.1431	-24.1245
-42.3882	-5.49224
-18.4591	12.3863
0.226524	34.2574
24.9549	-6.87899
40.0612	24.0809
22.1845	15.796
-2.69303	31.3032
-49.8476	-25.3371
41.651	39.5792
-19.2296	34.9211
1.38874	-44.399
5.0076	-42.6186
-20.7645	-24.5729
-16.8622	33.3526
25.224	25.9375
18.6896	-4.84321
29.7432	-39.5406
-20.1172	47.7638
41.5731	-9.08595
-18.7931	37.3859
19.7503	-25.6425
16.6377	-48.2491
16.2106	33.3423
-21.8567	40.4798
0.1833	13.5345
13.1023	40.5554
-42.8702	-33.9394
-0.108404	37.9287
22.5348	46.5716
40.5828	35.3737
33.9284	-1.6743
-0.933105	30.016
-36.148	42.3166
6.28665	5.3928
37.1027	-15.9221
-3.51871	-13.3843
6.60848	-18.1707
25.5633	28.4444
-22.0448	-24.0353
-9.62867	-4.52379
-27.1637	8.92277
7.33555	7.43308
48.7308	-22.0936
27.7819	-10.9628
