-32.1786	4.3779
6.87557	47.3421
33.8353	45.7282
16.5194	22.5966
24.8468	18.7644
28.5692	-44.5792
14.3225	-9.06694
11.0701	-0.0211553
24.9602	6.46511
9.73961	-41.2357
17.3363	-28.4668
-22.9081	48.4526
-27.2394	34.9923
-19.4285	-12.0963
34.7571	41.2792
-38.7264	22.4367
-8.98936	-28.203
10.4155	-48.2756
-3.96779	-7.6353
-33.0777	25.7024
36.015	43.3282
42.7501	16.6864
41.892	9.94913
-0.479907	15.3624
35.689	-45.5686
4.0987	-21.2405
24.5911	42.1304
25.21	-33.8966
26.5932	29.7696
42.3701	20.495
7.53072	11.4395
15.4421	-20.4949
-5.97746	-33.7422
-46.8993	27.712
40.8292	28.0418
-22.3212	19.3095
-10.5623	48.4258
-2.48297	25.739
-15.2325	36.8057
36.3591	23.7136
-9.75993	-26.5698
3.88634	-20.3568
35.9576	-22.1221
-31.9444	-22.1396
-18.7076	-20.8011
43.8092	-20.1029
-27.4867	46.3098
-36.6138	-49.1938
32.7113	-31.7333
