9.59064	25.4072
-43.9762	-30.9154
23.4296	-1.93353
30.9472	-6.63438
42.0638	-5.59645
8.72691	24.2914
-32.4038	10.4191
27.5963	-26.3809
-16.3877	43.6571
-33.7282	-26.1847
-49.0353	-28.3652
-2.86897	6.11996
-30.2367	23.781
13.07	-42.0242
-10.4415	-0.869612
17.1723	32.3085
5.93061	34.3674
19.5155	31.0345
-11.3206	-38.4016
11.7071	32.8343
-46.5335	23.9948
-47.0492	-20.189
3.60682	6.91358
9.8627	-22.8458
-16.3482	22.1326
-49.9558	-27.7816
-7.93995	-29.0583
-31.5064	38.7051
-23.8131	-3.05137
32.5024	-41.2436
40.3122	11.0312
47.1524	8.90502
-8.18302	37.9348
-29.8531	45.3871
-25.9523	-42.1427
-18.9777	-40.4921
-41.0246	-22.207
-37.3491	24.6313
-11.9848	-18.8465
19.6484	-13.8104
-30.8627	6.24257
-20.9449	-49.3727
21.3145	1.77838
-2.72299	-43.4842
18.9559	32.251
18.6216	-1.18953
-2.01104	-24.7283
-45.1816	18.4025
-15.4574	23.9327
-4.04468	-46.4349
8.39466	-11.9937
-28.293	14.4159
-0.18502	-32.6335
-3.53708	5.4323
0.695607	15.7618
-11.1778	22.7335
-5.13194	36.4856
4.52037	-39.8884
38.7898	-30.6736
-1.05985	-45.0098
1.04375	14.0728
-16.2943	-44.1569
-22.586	-1.87142
49.7148	-19.2768
17.4015	45.7725
2.15161	-47.1621
-2.1418	-34.4545
-25.7024	24.7941
-30.7118	-30.0664
18.0805	-35.6748
25.4582	12.3417
12.2382	21.3719
1.17144	44.711
-14.4547	17.2916
11.8283	2.1238
-34.6341	3.19771
47.0574	26.0567
5.82648	-10.3638
-45.7844	-14.1261
43.0762	-9.99698
