30.4969	-14.3783
28.0933	-7.19923
49.8764	30.3447
8.77456	-14.7564
-49.9676	34.9846
12.5886	-4.32762
31.7006	-43.3287
2.53081	-33.2017
26.1843	-14.3074
-7.24195	40.0981
-12.8154	20.8524
36.5762	-13.5296
11.4167	-45.1838
-28.093	-32.931
-12.613	17.2353
-1.46852	-36.1492
-20.6041	-25.8881
-4.18335	7.99821
-4.78707	-37.3397
-27.3834	12.6261
-37.4362	5.20381
-25.3666	-8.72096
41.7072	26.4473
31.6631	-37.9103
-14.1593	21.1069
-20.3087	3.88779
-37.2137	33.9049
-4.87247	-5.67369
-19.3886	-37.025
-5.88881	-37.0093
-47.4169	14.0345
-0.944565	45.4765
-20.1759	14.3224
36.1746	49.1122
-22.574	-3.18045
-49.2116	-10.049
40.4657	-19.4096
24.3053	21.6996
10.4219	35.8566
-7.62786	-3.21646
