-29.345	-46.8951
8.49146	10.9882
-33.1346	-37.5644
45.4939	37.8879
-47.464	-26.8189
22.8081	6.1667
-1.11469	-21.2385
35.947	-17.7234
-28.483	13.3399
26.4831	42.5762
6.40854	39.1121
-10.8512	37.4741
-16.1392	-32.6416
8.66994	-47.2436
33.0552	-18.4893
-10.1891	-15.5323
-22.478	-27.4434
36.8079	33.0087
45.4211	40.8112
-42.6861	-44.5227
-41.2987	-24.3506
34.8593	40.0916
-40.7275	-14.1714
11.514	-22.4323
28.115	17.8152
-46.8175	33.1071
-23.5734	-34.7461
-31.321	44.5234
12.0616	-6.71844
-46.9096	30.9392
7.47743	17.4887
-10.125	30.2968
27.8531	6.30309
-24.78	11.3242
25.0072	-14.8193
-28.2529	43.4594
-1.26078	-45.7388
47.2127	30.549
-8.5926	49.381
-16.4617	-33.1933
39.9906	15.8789
-23.4349	-4.27954
-35.2898	2.21558
21.8875	14.1643
9.85769	2.03229
-43.2296	38.4226
10.3924	-1.78739
29.9583	24.3894
12.3352	31.992
10.4294	20.4877
9.93195	34.1276
27.9652	16.363
-15.7998	41.6088
-16.699	31.8799
30.178	43.6446
3.23044	14.5496
34.6343	-5.27502
-30.4419	43.8822
-13.5491	-34.6948
47.0167	9.30183
2.79777	19.5013
18.5057	2.25925
-48.3818	9.42531
-17.4467	-0.442416
-22.9362	33.6218
43.7155	-13.1726
20.2775	29.4434
39.0098	18.6443
-22.0913	30.9628
1.48317	13.8703
-19.14	21.6088
-33.6444	-37.655
-39.6883	40.3757
-38.0635	40.4677
19.6691	46.7504
-46.1483	-1.37675
-8.31636	-23.7406
40.0147	7.02408
25.0406	39.2648
32.8809	-45.6988
-45.5204	29.3359
-11.8315	-4.92948
-6.70953	14.2465
7.96467	-17.0234
33.1154	-17.1904
-13.4938	0.00598135
-22.8608	16.5008
-43.9488	-0.776611
-47.933	37.5387
-41.9077	-43.1864
4.77737	22.5666
-40.8686	-42.6384
-36.1857	-19.395
36.9547	19.047
-45.7164	13.1328
-43.2868	6.16257
26.4827	-13.681
-30.3476	40.7179
-22.7478	2.04968
-38.6886	31.7148
44.5355	36.0023
8.68244	29.9585
