34.3971	-5.17603
17.1433	-7.47498
26.5751	32.5628
13.5909	-44.2694
-35.4445	24.0184
49.0201	13.4978
25.4067	-20.1758
-30.6811	-10.8331
17.845	-22.8892
-37.9215	28.6754
-13.5256	-6.99013
38.9345	-15.574
26.359	-34.9326
-28.321	-43.9511
-2.44154	32.1154
3.53952	-28.1455
-27.2685	-0.401008
-15.3586	5.53605
-9.7276	-43.751
-31.5472	47.2062
-47.4748	11.0897
-12.803	0.715116
34.9367	25.2089
39.7894	-19.5245
-33.5721	18.6634
20.3265	-4.46365
-13.7865	22.0323
-11.6645	-48.0069
-11.3197	0.296934
-25.3078	-24.2973
0.550376	2.03983
-12.0637	32.9106
8.68813	45.7158
27.6629	29.1019
-45.5455	-0.788871
-42.9374	-15.1126
28.2397	-12.6513
16.164	24.845
7.6066	32.7292
8.67055	-0.162301
