-13.9953	-36.4342
-12.3752	18.4196
2.26245	43.7958
39.4478	39.2226
36.9996	-4.69766
-31.7269	10.1753
-1.36581	-3.88372
25.9669	-32.4967
-33.3087	39.517
-17.0205	47.055
13.2998	46.629
44.4945	23.6997
30.8466	15.6907
-33.9917	26.7641
-35.2326	34.4706
39.439	35.2093
-16.5037	45.5377
-20.8712	-42.9237
-30.4718	-32.8265
-4.58492	-34.609
-25.8731	-35.6524
-14.632	-34.6616
-45.1405	3.62707
-38.1769	31.6496
-33.2896	-22.1481
32.1109	3.15739
28.6233	28.285
11.603	46.7063
41.6116	27.4674
8.20998	-21.059
40.7825	23.1817
42.2772	-1.61637
-39.7634	-36.3099
31.5263	-43.6294
18.0729	14.1456
-41.5217	-23.9536
12.4135	7.59778
-0.566944	-1.34565
40.7237	16.639
-31.0605	-22.4871
-9.75808	30.0121
-37.9778	-4.9595
-26.4899	-27.2505
10.0104	-4.39319
-20.3424	-0.447141
30.1202	-35.3759
-46.6897	-41.1585
35.4539	27.197
-25.3346	-11.4603
3.63554	49.5327
38.1705	37.4392
19.4368	12.3096
31.4528	-10.4959
30.9541	29.4486
