13.5683	1.01874
3.84001	47.1268
-49.3273	49.4718
-15.3907	-29.3604
-20.1331	46.2066
36.5362	-48.0535
-1.9771	-26.9395
3.81697	43.4742
1.51323	-14.8991
-20.1007	43.335
-43.4495	-32.8963
4.48683	45.6733
-16.8903	-36.2549
28.1539	-3.6305
-7.24354	33.6031
3.05936	-29.3498
-47.6465	49.506
16.6096	-23.1462
11.1366	-3.04629
-43.624	11.8003
-29.9081	34.1439
-32.4513	40.7253
4.1438	-9.81567
-5.52162	-25.7387
-35.5586	10.8951
45.8258	11.5032
-25.0277	26.3521
22.5654	-41.7567
16.5343	-22.8664
-1.88004	39.3532
20.1105	-42.6485
-38.9346	24.8536
9.03404	27.5844
36.0919	-21.7874
21.3811	-32.7681
-37.7672	-17.071
-19.824	-10.9779
-24.4696	-9.51545
10.0886	10.7109
-34.737	-7.31262
