43.9277	43.2106
38.4522	26.5879
26.5611	-23.2043
-4.91564	-35.4563
-27.2723	23.4266
7.75292	5.40664
-3.52375	-11.3885
28.7872	42.5185
-20.381	25.536
22.0333	35.9708
-7.10153	-35.2547
23.4597	38.9876
13.1211	-34.6169
-26.585	-28.4806
21.3051	-48.9549
-17.7239	38.9349
-46.5489	47.1427
-23.5401	-36.5315
-15.5037	-34.6854
36.3531	27.0261
0.63057	42.0732
9.95715	36.0457
-29.5768	7.74655
-37.6084	-36.8377
33.9789	-37.1176
12.2336	43.2997
47.1819	38.8728
-0.816122	-39.9183
-18.2289	34.2769
-4.18691	-44.1465
-26.1717	-35.5131
15.3429	47.7534
-47.2123	-46.9703
-40.1767	1.06988
3.39984	-8.21596
-35.3372	-11.8099
22.0848	-30.2287
-4.98251	-49.0827
-16.3548	32.0823
7.87438	8.57469
-2.7419	10.7957
-10.8559	0.895376
26.6876	-24.6354
-11.7556	-34.6541
12.9791	30.8854
-8.24809	-45.2112
-32.5412	47.5386
6.78417	33.0024
-48.2442	-40.7793
-3.14058	3.04182
-18.3068	46.454
2.21646	38.8718
-20.0463	-24.4341
-19.8166	18.6808
-27.9417	-9.14815
-33.127	37.5023
6.32507	16.5686
46.334	-35.3395
-40.9433	40.766
-9.4516	-46.1533
-45.4187	49.3892
19.6974	-9.70223
30.4605	-10.3263
47.872	21.9306
25.8647	18.9972
49.4734	1.76733
-6.29246	-44.4292
-23.7498	45.9632
-29.8035	18.0514
-31.7223	-18.7608
-45.8211	-48.4255
46.603	25.822
-31.6757	-21.8561
-16.1531	43.509
36.7943	-19.5698
-37.6238	44.2235
30.9126	43.8182
-17.3079	-19.4421
2.99472	34.1813
-6.13781	-22.3066
-5.00949	36.58
-24.2801	33.9989
14.4588	-47.6479
10.4767	23.3955
-28.8486	30.6891
-16.2624	42.8618
16.8511	-10.2198
-15.1232	-9.52924
37.6493	36.3205
23.3366	-26.1765
-1.75844	22.2558
-39.1229	-10.4829
21.4832	-23.0231
-5.64685	42.0727
-36.8606	19.6405
-34.3886	45.1376
-6.63968	33.028
-36.117	16.7965
29.2537	46.9767
-15.9476	46.8163
25.8452	8.63874
-14.9118	-21.305
-35.1297	39.8763
2.68327	15.9467
46.1116	-12.9708
-27.7217	-45.7004
-47.9029	8.40116
-14.0079	-29.8531
32.1138	-39.8828
-13.2439	15.0414
44.362	-5.58525
6.43883	-37.2354
-36.7123	13.3639
33.3348	15.6371
-20.5052	-41.6727
26.8903	35.9288
-15.8947	-33.4932
10.1217	24.5578
3.44385	17.0114
15.0265	38.6719
-9.06118	17.0257
24.8082	-4.88816
1.51535	39.6531
-27.3464	-24.6146
-32.1161	-21.1332
34.6006	42.8224
-5.64985	-39.818
-21.0787	20.9678
23.0467	14.0365
-33.1942	7.97251
-20.0564	-40.487
-2.43779	21.6818
-50	-41.539
25.7197	-15.0401
35.5342	7.41976
-13.4442	-10.9531
-49.0479	7.40782
20.4995	-2.98515
-46.7918	-36.0682
-7.00308	-16.5674
1.60136	4.95652
-24.9037	-7.22089
-16.2034	25.6942
12.4343	2.36352
-38.8778	-49.3821
-39.6471	-17.5699
12.5868	34.2458
28.8789	-19.3641
-41.9209	28.0142
11.1156	-9.8175
-38.1159	-24.7216
