-16.2707	-18.9824
-34.3855	46.3196
-17.0652	-19.8995
13.294	-42.569
34.5692	-6.57214
-39.8125	3.9788
37.7619	-18.4883
19.9533	40.0567
-47.9938	4.77678
-22.0463	-4.54817
-11.879	33.2278
31.982	-9.65781
-32.494	-3.43037
-26.0561	-45.04
-13.6794	-38.8991
-28.6551	-24.3377
-31.4353	-49.4
-7.36397	-49.6637
22.3599	49.2704
43.9484	7.30013
21.1138	-3.9451
2.31352	-44.6383
33.321	15.7878
-7.74788	-30.5294
27.8526	-10.703
3.67588	-9.31547
42.0866	16.8016
-36.435	-25.8191
-28.7276	43.4317
5.27763	-47.2496
-12.6389	10.7891
-6.48807	37.7454
-31.5623	38.7437
20.6619	12.0534
-9.40839	-31.8625
3.91876	-10.1416
4.62182	-4.64683
-33.3003	-1.48778
-46.3011	-10.5655
-31.7624	-21.4351
-20.5665	42.5066
-11.0562	33.1627
-42.1521	29.162
-45.9668	19.3405
4.50632	-32.6556
24.08	-37.3113
25.4773	-38.4553
24.1561	7.43346
-19.4677	-6.41589
-43.662	3.38226
-38.6755	-25.7514
-27.4807	26.7558
34.4694	6.07825
-13.4233	39.4744
8.00305	33.7029
-30.7783	-31.929
-25.3595	-37.8794
-29.1629	29.6135
33.4183	6.92467
6.47354	44.6893
-5.65874	-35.992
46.2273	40.0514
41.7772	-34.0391
38.8014	34.2307
10.4497	-14.9514
25.9383	31.6005
42.0453	31.0138
-41.3335	-23.9478
36.4015	-42.8674
-17.2976	-7.42556
-30.9736	11.8526
45.0104	29.4193
20.5344	-2.04436
-4.37035	1.2619
-32.2153	-4.48349
13.8519	20.1782
7.3788	20.7015
-6.8482	24.347
3.52047	6.59899
43.19	-29.1929
10.3693	33.4097
-19.0794	15.9564
-37.3177	-36.6347
0.554564	20.4082
-4.94633	-11.1814
40.3692	8.65141
35.7636	-39.1837
-16.3865	16.0887
-47.3111	-0.440032
19.7637	2.25295
39.723	39.0681
30.4855	-33.3524
25.6498	-25.3992
-0.853114	-39.9135
-31.7555	40.857
3.54745	1.04464
-8.87218	-23.0284
-20.9326	-34.4406
3.90368	19.6847
34.5615	8.57979
-41.7728	15.0958
30.214	-17.5816
-36.3282	-12.7002
-37.9506	19.1957
-38.8911	-19.5736
-30.5764	12.8255
-48.7579	-49.5226
-25.0839	40.3769
12.2071	45.7392
-33.8533	48.6413
40.7771	-12.9349
7.74805	8.94944
-27.7406	-39.1442
41.8959	-22.4347
-26.4651	-17.3099
-1.79769	-39.2733
10.8481	18.2881
-13.1644	9.75684
46.4515	23.8667
-27.9473	7.24087
-11.5083	-8.53855
-9.73679	2.02184
-29.9475	-45.8382
4.6322	37.1828
-17.7404	-48.8177
-6.67911	-24.2257
-45.7539	42.3668
21.8719	28.1139
-13.219	39.0345
2.64762	-0.657844
-31.5183	18.2433
7.15575	1.38967
12.6674	-6.85571
31.4138	-36.8737
-6.6099	47.3295
-8.36233	0.940239
-25.37	29.667
35.9391	49.4194
25.0295	46.3951
-18.922	48.3086
-39.2239	35.3974
-33.6298	25.1886
-49.3778	-29.7607
-28.1264	-35.2403
-19.8805	-15.8045
-18.79	49.3936
-48.3576	35.7672
