-19.0356	-3.13228
-48.0309	-12.5497
-3.27623	27.6901
41.0825	-16.8709
-40.1305	19.2707
-41.4087	1.62801
-29.4374	7.86584
-24.1665	-29.3845
-36.6289	-25.5969
-36.177	22.2053
-41.0941	29.9156
-16.429	10.7965
19.8987	-12.2501
-34.6025	18.5337
9.98023	46.2336
-15.9346	-33.3951
35.1307	-47.1637
31.1557	-19.2426
20.8148	-29.6728
34.6374	43.5849
19.3496	16.8231
25.8465	47.5883
-17.3807	11.16
-37.8273	14.362
8.42131	21.4547
1.94307	12.1839
41.416	28.9715
-21.4001	-47.5251
-35.8839	-1.37307
-43.7396	-11.3073
-11.4286	-4.32032
-15.1619	-32.8163
-49.6425	-15.8927
-22.0048	-26.8592
45.725	36.3847
-47.0033	-8.1153
-1.28709	-37.4945
-39.9763	-43.2684
-24.0067	-47.4053
28.416	17.9242
-12.8333	-24.338
-7.45046	5.30992
0.772343	17.6499
26.2224	-14.9804
7.69625	-15.5533
-33.9227	48.0141
-18.9152	-44.064
-31.807	2.89238
-38.8573	16.8633
-15.515	-32.3503
-14.9898	47.7667
25.707	22.4333
-19.286	-22.3923
-21.2291	42.9559
-0.580224	-32.2127
1.63646	-17.2269
34.2253	-3.85167
-39.6892	2.20701
-43.1399	6.52067
-23.6446	38.2684
-13.379	-47.4897
0.983794	-30.515
4.46742	23.2292
-1.19485	26.4064
22.9672	35.405
33.0145	-23.3243
-18.9263	43.1545
10.3755	-45.1365
29.0605	-47.5122
23.6509	28.9415
