25.797	49.3829
6.05438	-40.7186
22.4588	13.0494
-22.5298	-28.4863
-13.4102	-13.8589
35.7446	30.6932
3.86072	35.1154
-25.1638	-15.7555
22.7038	42.3946
-37.6397	-9.9333
29.1374	-32.0281
6.70527	-43.2573
-31.3329	-18.1008
34.1618	9.04868
34.4988	36.0707
32.5903	-6.55757
-32.995	1.57643
-12.2547	-7.67872
-7.0547	5.14588
35.784	-1.97177
-21.3373	1.26496
7.28961	-11.1738
32.7853	40.1821
34.0808	35.4084
-37.4024	-17.3267
-24.0979	-18.7135
-24.0143	-35.8522
13.3696	-2.09505
15.7448	11.7929
30.0949	35.5159
-18.4152	-27.0891
-22.0592	17.4299
-47.1606	-49.7468
-32.9138	-47.7499
45.6767	14.0128
-13.2421	5.163
31.7533	-0.435943
-44.3512	-23.5938
-42.869	-42.2732
50	16.7863
-48.515	-17.895
-25.907	-16.1583
45.114	0.978051
2.69936	30.8724
-15.9703	16.6712
-27.7701	-24.4194
-9.77558	-33.9104
29.3391	-39.7312
-0.123917	-35.7141
12.6832	41.2088
-26.8345	9.57864
31.1237	-3.32208
-15.7794	47.3498
-40.2385	-1.12745
-27.0426	-6.67108
-8.76743	-34.0466
-28.6665	-41.4418
49.3548	6.99562
15.5869	-11.4587
-35.4743	-25.8078
-49.3344	20.7827
-26.6093	44.0527
-19.9649	-35.3784
-14.1718	43.1187
21.8483	20.0734
-22.8542	47.9282
18.5963	-19.8088
1.67322	-39.2537
13.0503	30.8118
43.8959	11.2783
3.69997	12.2069
-7.55652	39.5464
22.6455	-26.8807
-30.2831	2.81018
12.4604	35.8663
-40.7182	43.528
-49.4246	-2.201
14.9162	19.6932
16.7599	-14.643
-47.5819	-34.5798
39.3806	44.8995
40.3545	31.1918
-13.1045	36.388
-14.798	29.3909
-43.3173	-16.2737
-25.6747	-4.29179
-33.3418	-25.8216
-9.11461	-45.574
-29.3391	-40.817
37.9004	22.4289
-30.4446	38.7818
-50	13.5934
6.17201	45.2062
44.5153	-4.52696
6.92884	21.4821
-11.3867	35.6566
49.1352	18.565
-17.7984	-8.75467
-13.442	-19.735
-36.0886	-31.0585
6.22035	48.2593
-21.5027	10.8024
-33.0883	3.96348
-25.9084	47.5708
-42.2519	34.4362
10.8736	29.1445
-47.0249	-5.92095
20.9143	42.8223
-38.0207	-17.879
-27.2809	-8.61959
0.196315	42.4867
18.1505	-28.1283
-5.44493	-0.856167
17.3054	-25.1344
-25.5287	-22.2921
-6.66447	-42.167
-45.0459	-48.4323
19.1004	40.3364
19.1918	-49.072
34.4167	-26.0658
-47.8059	-1.96455
-24.7427	13.4294
41.1108	45.3259
-44.4735	-46.0963
28.2571	-16.3254
17.722	-20.0555
34.8392	38.8319
15.7002	-12.1681
-20.8259	44.8875
10.8359	28.146
-5.62748	43.8246
47.5212	32.485
37.3854	-6.59343
-6.13877	-1.61799
-42.6568	31.3565
33.4108	46.0463
-31.3284	46.8463
23.475	28.1363
-49.5497	-14.7957
-29.796	-28.8286
-34.2198	35.8621
32.7485	-11.8351
3.73179	-34.5831
47.4884	-20.41
-42.3877	-43.5433
-10.8557	-20.0442
13.6323	-23.0106
8.88719	-40.8903
-42.069	-22.0909
-46.902	-46.5471
-22.9244	26.9887
-20.9068	-22.9616
-49.4147	2.44498
-39.1851	30.7242
-11.9197	-34.074
6.36673	-13.1356
0.153295	44.1491
-13.5994	-39.5441
-8.3893	33.5565
5.92443	-41.4975
-48.49	13.3614
