-37.8513	14.0166
-13.9818	14.9531
-46.7559	16.3867
44.1414	-16.1972
-22.0263	27.8428
-6.98844	-3.56313
9.3652	-46.5581
43.267	3.24559
30.3257	32.3272
-18.8123	7.73822
45.5965	-15.4771
-45.4272	46.3472
-16.5349	-14.1642
34.6145	-5.82794
-38.2422	49.1855
-45.3255	31.0924
-36.8087	3.29189
-47.253	-14.6438
43.4713	18.367
-39.3813	-5.55706
33.8459	-9.64403
-38.1788	-14.6343
-46.4527	35.5202
-34.4888	-47.3451
45.178	-45.008
29.4858	35.7509
-22.7314	8.31935
-7.72522	44.6566
37.3313	0.830199
-27.2855	33.9172
-43.3907	-0.458763
45.2255	-19.4898
-36.9188	42.8617
-40.6649	0.463437
5.03574	5.12842
-7.39818	-44.746
-46.5905	-27.9367
-2.94754	27.3634
48.5097	-16.1846
-47.1303	-25.3105
1.20514	-2.45902
41.6625	38.0857
19.7191	-12.2452
14.2564	-12.1869
-42.344	30.5873
10.1281	13.1915
-30.9312	12.5755
-3.18548	13.6001
-30.0171	27.7635
-32.672	3.54626
-34.604	-26.9351
-42.1955	3.09799
38.2145	9.21089
1.37392	-6.45929
16.9337	35.7998
16.9103	-28.6584
-41.0669	8.65403
5.01907	-2.37819
-36.8929	10.6038
26.3833	-45.054
2.64611	28.3854
5.26629	8.51898
-28.5734	-18.0193
13.3278	49.6174
-50	7.4294
-12.8139	18.7736
-11.4132	-2.2078
20.6158	34.0042
46.1358	19.2387
24.2896	37.8206
-17.2656	-28.4862
-33.0455	-36.4843
47.0491	33.0089
7.63966	8.13959
9.08376	-7.95397
26.3468	26.823
40.0827	9.7695
-27.109	2.99398
25.8033	-10.7354
-20.9271	-29.3288
-37.8491	30.602
-49.6872	27.3541
-20.1652	32.0557
-49.9004	-24.8495
-45.7583	33.2202
-40.8766	-3.91182
-2.67529	8.74712
5.66815	-46.864
11.7495	-27.4529
19.0948	37.3588
10.7789	43.9461
36.7513	47.538
-6.01686	-24.2825
-13.2102	29.0564
-18.49	25.0066
-37.14	-27.8858
27.766	-7.00863
3.66404	10.2186
15.5265	-8.21996
31.0544	-38.6205
-13.9846	26.8467
33.398	-38.16
37.457	-0.778876
-47.1051	-22.806
9.91567	46.6576
1.33709	-10.4923
30.5912	-17.2136
-48.9659	-24.6282
-12.4214	40.0416
-5.34676	-37.4377
-34.1903	44.8295
-26.9862	42.4859
-17.9125	-5.21341
13.015	28.0806
-3.18279	24.3822
-8.026	-2.11624
-21.4105	-13.3477
-5.04477	-43.9779
-14.603	24.079
21.7928	-39.2926
-39.4728	-12.546
-25.6833	-17.4507
40.5766	-25.3467
-40.4077	-0.772649
-44.9065	21.4508
-41.4417	-13.0942
10.2051	-42.3044
43.0966	-11.9044
-38.384	49.8298
25.4023	-2.73771
-10.1289	-15.0915
32.2849	18.1149
26.6488	26.0502
-0.989987	-17.1763
-2.69044	-39.6737
-38.7729	-21.0448
12.172	39.3656
-44.67	-13.8078
11.0416	46.7841
-24.553	-44.6678
-33.1698	-16.0827
34.7716	3.78638
49.2451	-13.8545
0.396361	20.5219
41.0324	28.2775
-0.34784	24.6012
22.2622	-28.4513
-49.4478	-39.2898
-49.6852	18.9898
12.6684	5.70758
24.8293	21.2487
2.02068	34.4238
24.8522	25.9731
-34.0478	41.0607
2.06246	3.43417
-32.5902	34.855
-27.1512	-13.751
-5.33607	39.3015
-45.145	-0.623193
-33.2809	37.5508
-7.18364	-21.3677
-28.7907	-7.29859
21.7155	-23.5412
25.2411	36.2997
15.2125	-38.6056
32.0225	14.7873
-16.7688	29.0507
-26.2061	0.171258
20.8093	41.185
3.3307	28.8672
-10.3464	-5.94252
-17.5528	-24.6365
41.093	18.4139
22.1244	1.10193
2.61085	-34.8197
36.7197	16.4939
37.3851	-5.07372
-23.3672	12.781
-26.5005	47.396
-8.40249	27.856
43.2734	13.5637
-19.0252	-42.2831
23.3743	20.7456
26.0585	26.0429
-4.29831	-42.7775
32.5319	-34.9384
-44.4049	-36.7861
-21.2043	-14.9014
39.9172	-22.2345
-9.93314	-20.4283
45.2296	-40.2955
-32.0825	-46.9624
-44.9598	21.3704
9.21767	14.7586
-35.5261	-28.4955
-5.24499	23.9534
31.0363	11.3236
27.8076	27.2706
17.9587	22.9706
-41.0091	-32.6426
38.1722	23.1689
-1.17574	-34.5576
-12.2885	-26.4249
-35.0449	-16.8052
-46.7482	-24.2974
-5.05326	-5.12989
-36.2335	5.27069
10.0176	27.1284
26.2779	6.36811
35.2119	-32.5968
42.0168	42.1132
-8.58372	-3.09175
8.52999	23.8797
-3.91899	25.6912
15.1148	-0.614475
-35.4055	15.5344
-11.5423	26.471
26.4227	14.1445
13.7283	49.2098
-13.3303	-43.2099
-8.70961	0.964218
-19.1351	16.0899
-27.2745	10.058
-32.7613	33.4294
-30.9359	31.4145
33.582	-19.2054
-26.4956	-41.1212
-15.6512	5.59343
35.9203	3.54759
-16.7083	-35.4954
27.2052	-0.331938
-15.4749	27.2945
-37.9728	22.6903
-27.2706	21.6592
-49.0004	-32.3987
0.854834	9.58289
27.0081	-40.599
0.120388	28.731
7.51329	43.8155
-47.5471	-11.553
-15.9272	-10.2558
-16.351	40.9386
-44.6031	29.2659
-17.5154	34.7907
-36.8979	1.60836
-10.378	-21.6945
45.8183	44.7075
47.607	40.2469
-47.7045	-33.3707
35.7997	38.4545
-47.381	11.3316
47.3998	-12.8215
45.1749	-18.4267
23.5351	-13.6913
45.7876	20.3933
20.3037	-18.7124
47.4707	17.588
-35.4169	6.05829
-9.0397	-23.2077
5.37684	15.0531
29.7131	-50
34.463	20.77
-7.52874	34.0174
-16.231	26.196
-12.7823	-14.2387
-10.5576	-22.005
-23.7282	18.3366
42.723	-9.28498
-10.0043	35.4899
-2.73549	18.9466
35.1207	-46.8834
-46.4558	-47.4191
-11.3146	12.5261
24.1898	17.8937
-24.1748	13.8673
-45.0606	7.08619
-43.9886	-23.8871
37.1137	-0.732413
18.7081	12.8735
