2.43206	46.0814
48.649	28.2926
29.959	10.4555
50	-19.4384
-49.2829	0.304702
-6.04905	-15.6678
12.8045	31.9743
32.7783	44.7687
-35.1297	32.6949
31.9157	13.9556
-26.2423	-16.4148
28.7031	33.7697
18.9044	-37.194
-3.94925	-23.8854
-26.8548	38.5127
-43.5053	16.8797
-17.9846	-31.8315
-29.5247	-41.4882
16.0692	30.7066
33.5291	46.952
4.49897	47.6504
-32.3717	-3.11308
-42.261	-45.5612
-15.0259	36.1498
42.0847	19.6832
-24.0566	-10.6884
-42.5879	44.01
19.5267	-45.4708
-24.101	-5.68972
48.3324	14.4191
-30.53	-29.3344
-25.0021	-36.9225
-19.0254	-2.44167
-37.3414	13.1677
-35.6919	-49.3475
6.09675	-45.4127
-12.4472	43.6795
8.8119	10.6376
-24.9692	-21.8761
-13.7655	-0.666156
0.962429	-44.1073
-7.2461	28.2881
8.27105	-40.9601
6.98549	47.0966
43.8709	-8.694
-5.81847	-24.4302
-12.4139	-9.15929
-9.14084	32.291
-7.31854	29.668
-42.5002	-41.47
-18.3671	-4.97595
-37.3008	7.89907
-5.44358	32.5204
-24.8761	-12.7457
36.3322	-17.4122
-35.4787	23.4947
7.85673	-36.0928
-46.641	16.7677
41.0722	-19.9733
43.6563	-19.886
30.7912	31.7836
28.5705	20.7234
14.9567	-9.4051
14.756	-37.6987
-44.2967	29.9009
-32.1461	29.0087
-35.6894	-3.57829
-47.2594	-28.2978
30.9887	42.5172
-15.4531	-45.3091
-40.7604	42.9059
27.6491	-16.6272
-44.8981	28.9751
41.4184	18.7391
-0.311425	-43.5897
-24.0542	18.926
-6.01712	-26.3258
-8.94506	47.7056
-39.6982	34.248
49.2004	-17.546
1.2943	26.9377
-15.6737	34.661
0.625142	18.7346
-1.11173	-39.7306
-23.2224	12.6142
40.3371	46.4204
18.6768	-22.1924
-7.86043	-19.6007
-21.143	-22.476
23.0949	-7.29483
-6.52262	46.2467
-14.3165	16.9111
-46.3261	40.7317
2.01947	29.9241
-29.0881	19.4143
-1.30906	27.3246
-9.85838	38.609
-27.881	-10.1191
23.8965	-0.937897
-35.3972	10.4621
-22.9864	6.29915
30.3086	-13.6933
-12.6027	-42.3945
-5.88373	10.4499
-36.7882	-6.25395
-28.8287	26.917
40.1161	-28.0043
21.95	-47.0523
-1.79041	12.6781
37.4356	36.029
0.679112	-25.2154
40.2202	39.163
1.36786	2.0805
-22.7221	18.8023
22.3223	14.9359
0.946223	-2.9958
9.72048	4.57679
39.2386	35.3206
-1.85018	29.5596
-42.0523	-40.598
-45.0476	-43.417
30.3004	47.8266
15.4106	-38.8329
-0.544495	-29.5834
40.7504	33.0095
-45.8662	-18.5152
-48.4988	-22.5342
38.5839	14.3022
-34.8652	-23.6704
7.62502	7.51177
42.7947	-10.2914
-29.32	-9.19274
-34.8945	-3.89317
29.9274	-27.0208
-2.38357	-30.1781
-14.6606	-26.8262
-20.9055	12.6297
-10.7404	-23.7882
-40.6197	29.8881
-19.0145	5.77128
3.20611	-35.0177
-35.4295	-24.0613
11.442	27.1277
17.8867	-0.242724
-36.0122	1.94294
-17.5134	-37.8754
-7.01888	-2.87193
