-32.0405	-13.1789
49.9729	32.7804
42.5489	27.7767
10.5147	-24.6296
-21.3301	-18.8627
-45.0227	3.57013
30.3528	35.2333
22.1498	-20.2092
45.0722	21.4269
40.9457	3.9921
39.751	-8.93667
-15.0871	47.5047
9.5571	34.5182
-8.12557	23.2651
-32.736	29.9392
-41.0539	23.1262
-24.4136	-30.7177
-27.1384	-10.3857
-49.7614	43.1656
-33.2544	-42.603
-42.9907	-3.17009
-19.8558	37.3447
14.0628	-20.5886
9.32458	23.3977
22.1767	25.115
-0.447884	49.9144
6.85142	-26.4081
-17.3614	-45.7473
-17.4535	-27.0773
-25.1474	-42.5122
5.43888	-47.2425
-45.9874	-19.366
27.304	10.5798
