-7.85082	6.47588
45.1892	-17.8802
-7.1454	9.50096
10.0424	-34.4295
-39.7431	-44.3101
7.56232	-47.7347
13.6174	42.3717
33.905	42.3638
-16.6086	45.2713
14.6347	-49.8929
-36.3761	-45.8526
43.792	41.4177
-39.4334	-48.5659
-43.9972	24.412
-24.6878	1.59266
16.1896	-40.9512
7.33168	-46.5976
-1.61585	29.0415
46.3255	0.59079
23.7636	35.0568
-17.8325	-45.7148
-35.0227	-8.80164
32.5061	40.568
30.6305	25.2704
-19.3669	15.613
-41.0005	3.6219
-12.0146	-48.1065
4.35926	1.84172
-4.74423	-22.6819
-41.8073	-34.2794
-47.6012	-44.8334
-41.9381	-42.7075
-40.7937	-4.91155
-24.541	-32.9547
-24.8351	-1.36508
36.5059	7.32559
-29.2805	5.88161
-30.2083	-48.0017
-42.0761	-30.3423
-11.8017	-28.778
-10.1387	31.3295
-7.79044	-43.6232
35.4079	-28.5715
23.1627	-28.7844
-47.3412	14.6064
39.8611	21.5545
-42.5253	0.22565
23.2582	-33.0369
4.28017	27.7667
-1.51883	-40.4181
4.22472	41.9936
-13.5106	38.6928
-41.2032	-37.2038
-21.911	22.7773
15.9112	-26.5312
-4.20438	-0.797561
27.9681	3.26277
6.47304	15.244
-14.156	44.2993
39.0717	-10.8514
19.2138	8.50688
11.4252	4.88042
-12.6169	30.5467
-17.5143	48.8708
3.66742	-17.1466
2.40872	40.9898
-49.2442	-27.4007
-18.3644	47.5019
5.00074	-37.232
-45.9848	17.8375
9.59856	-9.16517
-7.01212	-26.1797
-41.3779	2.54526
39.004	-46.6724
-18.4501	15.9303
-47.2577	23.157
39.6819	11.5376
-6.32633	44.1498
-3.66172	45.8271
-25.6453	47.7592
30.457	7.82894
12.2424	18.5127
36.1242	30.252
-28.4641	-45.2436
6.71902	1.80073
-6.95432	-8.09199
-21.1782	41.3711
-40.9186	47.0752
-19.6007	22.5298
2.65523	-11.6808
-3.84998	48.2124
-38.8547	41.003
14.7326	3.05487
13.293	24.987
13.4271	-1.38717
30.0722	29.9431
24.9673	40.2445
-26.5303	14.0678
0.561867	19.2705
-15.6897	-37.8506
26.9876	37.913
-24.4817	-30.3728
-5.71753	17.1472
-26.4941	-24.7218
11.9244	-30.0732
-35.6684	33.2749
47.7214	32.4755
17.7272	-5.0788
18.8795	8.9745
-13.8499	-35.7126
-48.1302	42.1391
-30.0519	-34.6734
-32.8332	-11.6497
13.6886	-47.7138
16.824	23.9202
-17.453	0.320979
8.78006	-30.1068
-44.2509	23.2758
30.3806	14.9254
30.8453	3.98427
22.7256	-19.7833
-47.3189	10.1396
2.66013	27.0707
-40.2287	13.0972
32.3998	39.0926
3.87448	-46.6971
5.81831	4.07568
22.1987	-37.1782
-28.1241	42.0913
-16.5586	25.456
23.3304	-8.58387
23.7172	-14.3237
-17.0124	-31.8145
9.93358	39.7403
-45.1666	36.4257
-28.0012	38.7195
-15.4885	-29.807
-28.0901	40.8797
-46.3571	21.703
40.5478	43.5267
-48.2567	-20.6006
-49.2964	-33.5757
43.1617	1.2848
