40.2494	20.4982
-1.63518	-4.33295
10.923	-11.4741
40.9853	36.5568
6.25502	-38.8235
5.57026	30.3622
29.2297	7.79164
22.6689	42.2368
-4.79544	-29.9325
16.8335	37.7225
16.7616	-10.4496
-20.3593	46.3666
-46.5749	-5.69749
-21.5685	-37.1277
-20.7095	28.9268
1.32955	-4.64651
-1.19414	32.5822
-12.7605	-27.5454
11.8603	3.86458
10.1945	24.1643
-40.8245	-49.3388
24.7742	48.3857
-13.8942	42.3722
-14.5444	7.42397
-46.8019	30.3385
-17.0926	34.8785
-6.64011	-48.4843
18.5255	5.324
47.8599	-22.8311
-2.35727	-35.1285
9.16445	-24.9536
3.62102	10.4647
-2.09786	-6.24416
-37.8639	-28.2968
-17.1617	-21.3838
14.0439	-6.71743
-8.21109	-43.0623
-47.1819	32.9806
-41.9056	-35.5856
-36.4419	41.8766
15.4953	0.92026
0.574079	4.92135
-41.1964	-8.85349
-21.6739	22.3904
-33.8947	24.2672
6.4325	11.2737
-46.2176	-47.6938
14.5668	46.9479
-41.6934	-2.81781
8.31728	-13.6744
-20.9095	5.0759
-45.2439	-7.58506
2.68585	-26.8055
47.9393	-8.1937
4.36307	-41.2837
-33.2843	48.7822
29.3375	-6.11354
18.9888	-2.78013
-33.3492	34.1436
15.4203	34.2649
-38.9607	-26.2545
36.0456	44.0928
1.17583	4.21156
37.0539	14.0832
-2.28872	-30.3707
47.7685	7.84661
47.8487	-15.4636
7.46911	-31.9023
17.7233	17.4829
-15.7004	-2.73574
41.8667	41.9171
34.9878	-14.8133
-30.6172	18.6785
-21.2236	45.4736
-20.7001	-35.0683
11.3915	-27.3512
25.3451	-32.9302
-5.70614	-13.8214
-28.3745	-1.83278
-9.52015	7.09607
-9.82372	29.3273
25.2082	-9.16166
39.5064	43.0345
0.113243	43.7998
26.8023	-48.1434
23.0992	-31.1845
0.128114	27.8939
0.586289	29.426
11.3221	23.0858
49.7195	-18.7215
16.1857	44.7123
33.423	32.7066
16.968	2.29911
8.38667	31.7469
13.1522	-18.1072
2.36216	43.4529
-14.208	-16.6816
-45.1725	36.5189
3.10776	-32.5297
-32.7921	25.0304
-15.5662	14.0483
-18.928	-13.9289
31.7068	-33.0997
-18.1302	-3.78761
-8.69292	27.8118
23.0195	15.2797
-39.7671	5.46901
-16.4589	-9.05787
-42.3476	42.7558
10.6126	32.221
28.5824	1.33422
37.0726	-47.4791
-17.4501	46.5609
2.76566	-5.83887
-41.5946	27.8741
14.4926	-16.8289
-13.8988	14.3588
-38.6639	-3.8301
-29.2562	33.3481
-34.8075	34.9782
-6.06903	19.3993
26.8366	-45.7208
36.322	43.7939
-23.7657	-34.5388
-30.1845	25.7341
-13.9812	31.0995
8.2235	-23.1774
-0.870281	37.1666
