-34.1345	16.4816
46.2904	31.5724
-18.4204	1.29306
12.0286	9.95234
-43.6405	45.6575
-43.0905	-30.9454
-9.80138	-0.640456
-28.4349	38.6558
35.5488	44.7903
20.8041	-21.1062
43.1985	-16.6244
-36.2363	-42.0781
-49.8284	-17.9841
16.1912	-37.8395
11.9691	-6.87741
50	10.1351
-34.998	27.164
-49.8016	-9.48019
-41.8682	-8.12563
24.7561	-1.07941
37.5355	-16.1284
3.72263	3.50064
19.5883	28.8471
4.68424	44.6093
-44.2479	-23.2012
-40.0927	-44.8109
-32.3193	-9.145
-18.625	-39.3148
-0.114768	41.2293
1.9447	42.8748
11.8924	37.7488
-48.983	9.52278
-44.102	-9.66311
41.8709	21.2537
18.1376	29.5296
-17.3433	25.8707
13.814	12.7602
