28.3236	42.1875
35.2891	22.5827
10.9569	0.307714
-14.5681	-9.77532
4.29024	9.09717
-9.5533	14.7245
-20.8791	-18.4442
45.4164	27.4029
-17.6894	4.20666
8.2973	41.9034
-13.8536	-2.59878
2.46449	38.727
21.2104	-27.2163
-16.5706	-23.3318
12.1813	-20.0362
-30.7965	49.0108
-34.1522	41.5097
8.52976	-3.28458
-42.2353	-45.6068
45.2651	4.82685
31.0013	38.4382
16.4336	14.2809
-22.1579	15.0112
-46.2101	-2.74854
23.9916	-33.7002
-15.4584	42.4255
46.1967	31.4945
-12.6569	-41.8794
2.79609	47.7485
-30.5718	-47.0721
-28.2265	-37.0323
49.5431	25.3756
-17.8464	-49.3823
46.8887	-39.6517
-46.2912	11.0323
1.56571	-12.5339
-45.766	-21.532
13.1536	4.48486
6.42144	-40.7701
-15.5863	24.7221
27.4341	22.7805
-6.04165	20.1125
-30.4986	2.56072
19.7734	-28.1907
-11.7672	-45.2533
13.7427	25.9167
-5.46671	-17.2939
-37.212	37.268
-13.5301	48.7849
-27.257	-47.3929
-18.0245	-15.7015
9.50293	20.2246
-4.37168	15.5413
-28.2787	-49.3947
-38.8137	47.3491
0.0997275	-28.0414
-22.9078	6.12454
-3.30623	26.0112
44.4404	-28.6901
-46.8837	44.2969
-42.2106	-18.113
-45.7893	49.9704
33.5829	18.1789
31.892	-11.9834
36.1067	6.84579
18.0712	22.0398
31.511	44.9956
-27.036	-43.3259
-2.55992	35.1696
-32.6937	13.2313
-15.4431	-38.4239
-27.7642	-42.0898
32.6263	13.9652
-9.86202	-33.5618
3.8622	21.7656
19.0263	-31.9501
-7.65726	35.4591
10.0562	26.4303
-40.0167	1.71966
-11.7413	44.5807
10.5469	-27.9707
17.5556	9.81161
-15.509	9.00564
-11.0482	-44.9826
-4.32292	39.5843
-16.1982	6.71376
-7.9511	47.5748
23.6461	-23.4192
-18.6734	12.1787
-1.35651	42.8466
42.3772	-20.2012
15.4598	-15.4377
-27.6503	-3.51572
-4.25022	-17.3772
-34.8998	32.0668
-44.4555	34.9975
-34.2221	22.8362
-21.0328	41.9409
-47.6025	-5.86167
27.4774	39.7334
-44.309	6.37442
27.5927	11.9333
6.86294	7.48369
-18.6917	13.4944
-18.9915	18.3972
48.2514	-16.6191
6.262	-15.8613
-30.9807	5.77881
-3.86442	-3.91494
13.3261	-15.3264
-26.6483	-11.1107
42.7828	-21.4691
-19.7295	-26.5897
-41.2046	6.13814
45.4806	11.7743
-11.2324	-33.9804
26.5806	35.0395
2.94767	-38.5719
42.4422	43.1058
17.18	41.1175
-18.9058	29.9081
-25.492	13.3982
45.7641	3.98985
28.8289	42.3936
-4.31438	-49.5509
-17.4659	-35.1075
-0.216468	25.2409
-6.25378	-33.9114
6.20991	7.70463
34.4234	24.7092
-30.8814	2.2853
-6.73391	-36.5714
-41.4413	45.1644
-37.2656	-49.7322
2.6089	-38.6811
43.5971	18.7697
-2.81453	-11.2449
-5.75111	23.6505
-20.1355	-12.5893
-35.4888	-46.8701
-8.41001	-46.4774
-19.7867	-3.28775
-28.8896	-44.9279
-24.3529	19.9479
4.5446	-2.32935
-44.4045	-48.2905
-13.2265	-6.93518
21.1284	49.0993
13.7145	-47.1929
-26.5422	40.887
20.9381	13.7078
-28.8739	7.21142
