44.564	0.431978
40.9289	2.65317
41.5196	7.32307
27.5768	-30.099
-9.6718	-10.1775
16.5442	16.3028
-4.39608	-25.976
24.5243	48.7604
4.48154	-48.1777
15.5542	39.0658
49.7918	-11.0191
-13.655	45.1085
-16.6777	6.19127
20.3713	-1.61112
10.5465	38.508
34.0268	24.8832
-8.33025	43.1535
20.7718	-48.7193
3.61148	23.8453
-23.7001	45.6759
15.1482	-38.3516
6.84003	29.7571
-3.45621	36.1455
-48.0761	-38.3491
-29.4206	-30.1239
46.0384	17.5989
-34.7107	3.91346
-32.437	32.0509
-37.8041	-46.7486
43.8516	31.2338
-9.65079	-16.3238
8.89721	7.46703
10.9467	-36.5241
16.4804	40.0871
1.92871	12.3182
-22.4285	19.3906
-49.4573	14.5731
42.7011	-32.7401
45.8198	-12.6815
-36.4784	-40.36
43.367	-1.75179
-44.9186	22.6387
-0.373653	-8.20371
-29.8966	5.4831
-9.73036	48.4151
-14.8627	39.9792
10.721	-41.577
-31.7661	41.7282
-0.752676	9.85264
2.68822	33.3539
15.6326	15.5103
-46.482	-35.2782
33.5854	-12.1126
-32.4856	-46.3871
6.1446	5.64595
-43.669	-28.6308
26.7907	-30.9992
-50	-9.43936
-3.46599	-32.3635
-1.48362	42.4152
-30.9924	2.87835
-1.04202	-48.083
42.7844	-35.3683
13.2558	19.7108
-18.7368	-18.2915
-26.7214	18.6454
-27.1508	-11.9825
-47.9113	18.4342
9.54585	-40.3388
29.5972	27.7556
-11.539	14.6899
32.2668	14.5416
36.7868	13.1114
-26.244	-14.0979
-8.44607	31.1002
21.41	46.3831
19.7264	-30.6661
26.296	22.5785
45.4273	48.2697
10.734	-26.4695
40.1368	-14.3798
16.6222	3.84199
37.7334	-17.4205
-11.5564	48.6966
37.3849	11.9751
-6.77059	-0.653668
6.84009	-46.3938
19.4543	46.2452
16.1331	-39.116
27.9862	-10.996
-26.7092	-25.4462
32.913	-2.3109
9.39428	31.2383
-19.7216	10.3377
6.62068	-3.72415
17.6546	-15.9563
-12.8681	9.16844
-32.3229	48.2758
47.6636	30.0147
49.4906	42.8812
-4.99951	40.1836
-44.0693	-36.7756
45.9127	-14.7466
-41.4577	31.6528
-14.4895	41.2851
-14.4267	-17.2013
-10.8674	-22.5178
5.72848	15.6062
42.8908	-4.12992
-23.9224	26.1633
-12.4973	-18.7891
-8.79548	42.5599
-28.12	26.9978
45.6531	-21.9938
16.3326	22.5701
