31.7557	-14.499
29.1183	-3.73618
49.5886	31.8628
12.0165	-10.3445
-48.2187	32.7326
10.394	-5.25297
28.4682	-42.6654
6.41738	-34.1144
27.3632	-14.5094
-5.56908	41.0976
-16.5676	20.7073
32.5624	-13.2626
9.07186	-44.895
-28.1704	-31.0876
-9.71772	17.5902
-3.92054	-36.9451
-17.0809	-26.5981
-4.20213	9.9324
-4.22873	-32.5272
-31.7794	11.2543
-37.0101	0.853791
-26.673	-6.59182
46.361	30.0448
34.8578	-38.6999
-10.823	24.0256
-26.2797	4.42598
-35.2907	30.9006
-2.34961	-3.63767
-15.3039	-38.3188
-8.08532	-39.18
-47.7947	14.263
-4.26103	45.6542
-18.9106	14.5901
36.1133	45.0897
-18.996	3.14045
-49.1158	-8.51933
40.0201	-17.3419
22.8874	22.0596
8.62052	35.5737
-7.29083	1.89119
