-35.6076	-22.2882
30.5183	33.4155
1.07802	22.9867
43.6739	31.0549
-18.5198	1.08353
-13.7096	41.287
24.3812	-25.4902
1.27938	41.2305
-24.2688	-49.9127
40.5946	38.887
41.994	7.1441
3.30271	-13.0592
43.7338	-18.772
29.3625	-12.7038
27.3942	-7.975
-32.7268	-0.453121
-26.2746	32.6521
-25.7438	-45.9338
-24.08	39.1451
-42.2693	21.3274
-19.8849	-5.14394
16.9905	16.2633
-4.11398	-35.4701
26.035	-5.28816
-11.6314	-30.9417
-16.7182	42.2881
-25.8203	-18.2701
8.40613	-45.3738
-36.2656	-26.7121
-21.1873	-46.4781
-3.67969	23.4612
-44.8449	-6.41812
6.04472	26.1138
35.1564	-0.0916479
35.6747	-6.49509
18.7798	46.9918
22.1325	43.9714
49.041	-13.1863
-45.9182	7.78304
15.1983	-27.0657
-40.2533	44.7647
22.9756	19.6938
-46.6929	-28.7853
-28.9226	-3.59591
16.3392	45.1969
-32.7828	-23.7394
15.1954	-31.5463
-47.2211	-45.8409
48.2013	-17.8163
-16.7519	25.9401
-41.2412	35.5133
40.1991	-2.39396
-27.1128	-20.5436
27.97	-48.9199
30.9419	39.3213
-47.6026	26.1553
-27.418	-38.2905
-42.2933	41.3421
-22.7375	-39.8467
-11.6592	8.74007
4.15224	3.80044
28.0769	14.4353
-15.3247	10.766
5.3766	43.9883
30.4326	14.2701
-46.74	-5.77331
-27.335	-39.1276
24.509	-28.4692
-29.7519	-13.0424
33.4677	17.2811
22.6466	-21.3863
-2.57585	33.5218
37.6413	25.8041
38.0819	35.0994
-4.12349	-26.1695
4.25957	21.0046
47.599	6.08369
-4.54435	-35.0822
-34.4764	16.9704
17.2715	-12.5983
25.5778	19.6588
6.30994	36.8172
-32.2827	37.1356
-9.59793	-46.6762
16.7376	-30.3273
19.2274	4.8667
20.9175	34.9297
-1.33352	-41.6675
10.3175	24.9732
11.4105	17.4436
38.5518	2.85492
-32.7105	-1.55447
-48.993	30.0478
-38.3555	-20.8126
-28.6105	9.74951
34.0743	9.40038
17.1333	-25.4508
-4.80295	10.1542
47.8398	-35.4291
19.2567	-48.7469
-30.0399	-26.3419
9.72506	33.5833
-17.0083	-45.6059
