-21.5203	-43.1556
17.5709	40.1813
-34.9946	11.5049
44.2424	-32.8338
-1.74118	-37.2369
-15.0836	-26.9801
-24.9494	-8.89252
24.2356	-30.6392
47.4189	21.4935
24.5583	-16.5399
-39.0147	41.1361
-46.0563	-22.7762
-13.8422	-42.9608
32.1292	-17.6204
48.0962	36.6401
-33.7991	10.5485
-0.867008	-28.2752
-39.8184	-35.3392
39.8497	8.36483
-28.922	12.1055
22.8397	-33.0914
-1.96153	-35.2466
-20.4404	49.0114
-40.6369	-42.9059
-2.49776	25.8601
49.5996	18.633
-33.0002	23.4435
27.8471	30.739
-0.832397	48.7445
1.72638	14.8851
8.64852	-10.915
27.0523	-22.2278
-24.12	45.996
-43.8608	-1.41856
-2.52112	-12.6951
22.2272	-33.933
-26.5904	-30.8893
49.5426	-21.5846
10.1753	-48.0114
26.9122	6.69349
46.2527	-0.363686
-0.0838705	-38.9484
-49.008	13.2785
38.3111	0.189804
36.2921	35.5413
44.4806	14.7192
-45.3624	5.75862
-7.37418	14.4215
-44.8801	-15.4835
-35.3033	12.689
-25.2452	5.64305
42.9676	28.3462
47.4522	1.50031
-38.1127	-0.234007
-31.3198	36.8228
29.0821	5.09094
18.6599	-28.3318
-1.23118	48.4927
-24.8672	44.2599
7.5009	4.48271
-0.38044	-25.8176
-21.9331	9.35088
15.4878	7.21831
-9.39229	7.55663
-12.7691	-36.8154
31.151	-1.9205
-30.3155	-3.01119
-44.1151	28.405
-40.7204	13.0247
-29.9596	24.2166
3.52665	-37.8939
-31.2577	34.6745
7.45267	25.8755
15.0749	37.6272
34.5009	-45.3492
-20.6271	-33.1737
2.51887	43.6252
2.3506	-10.0607
25.8325	15.1213
9.38511	16.2397
23.1702	11.2438
-29.3789	31.6379
34.383	3.90684
-2.47142	-35.8088
-47.1703	39.4442
-44.1588	44.1685
-45.1792	32.8116
-10.4785	-17.9882
-6.71848	25.8084
16.608	-45.5831
20.853	-17.1199
27.1797	-19.4592
12.5351	17.7936
-20.7402	1.46869
31.4429	48.839
-2.07009	15.3701
47.8133	31.6574
-22.5371	6.51525
-7.16299	10.1585
17.6932	-12.3841
-33.1692	-37.5394
5.11311	-19.6882
-27.1817	11.7083
19.6342	-20.2911
46.7295	-2.35809
-13.0943	36.4429
23.724	-37.9831
1.8033	31.7504
-11.5158	25.2777
-13.4694	42.3354
15.3779	-39.6336
5.1603	-12.4587
30.2033	43.8748
-4.16607	-49.4171
-23.7502	-0.962948
-4.26602	37.9751
-46.9758	-25.2545
-46.0876	37.2471
-4.96794	11.4423
-39.2382	24.4744
18.4481	49.5345
32.7742	21.5821
-30.6281	15.4824
45.2279	6.72319
19.8803	-18.2658
-48.1392	-2.26493
-40.4394	40.7665
16.1843	17.2833
-18.8379	-3.76988
-47.5585	-37.5289
-40.1975	-40.4298
-22.8459	-0.494191
-0.855219	24.9264
-44.6266	48.8963
-33.0257	42.7224
21.5607	29.8403
-48.4371	40.9504
17.119	-20.0894
39.9406	6.54223
-8.35732	-38.8624
32.4421	30.3286
-2.95259	-25.7355
26.0711	-40.4167
-5.47944	37.7134
2.36631	40.1973
-20.1263	-18.5812
-45.6985	4.01854
2.52668	-41.5639
-42.915	-11.4689
46.2182	31.5801
-11.2348	-2.93564
-37.0338	43.8059
30.5546	31.9121
-47.1313	25.2401
27.0494	20.9993
-40.6477	-28.9091
-16.8829	-6.84196
20.1339	-26.9158
-28.5629	-2.38877
-45.6991	-10.0995
-1.83444	16.001
-10.5105	-39.7949
45.6859	-13.3942
-24.7277	7.38038
-12.068	25.39
-17.5846	21.4475
15.7549	19.754
-43.9155	-28.6706
-15.5411	-7.66507
-6.07706	18.6565
-22.0089	-21.9047
-29.8945	-15.0529
5.02905	-26.8316
24.5509	39.1398
-15.7533	-17.3573
11.5137	32.1308
43.6069	23.2793
-6.87231	40.1516
22.555	-12.455
47.6058	38.8367
-39.468	22.761
-6.04406	0.412078
-10.8482	-11.3293
30.4592	42.7452
-33.3788	-26.9072
44.1042	45.4278
30.3186	29.379
-6.25197	-26.3244
-36.1826	36.4623
39.7831	23.0183
