4.24136	17.9543
-22.2567	-42.1925
11.3347	32.3681
29.7504	-46.0779
25.9049	23.4538
2.86241	10.6202
-23.3636	29.858
-26.0764	-38.7489
-25.9903	-40.657
-28.6893	-17.513
-17.0109	40.3215
-11.2523	34.6322
21.9648	45.8825
9.23879	20.523
39.591	41.7981
-21.2157	-30.9641
33.965	11.4735
-19.9646	5.95939
-44.7096	-49.9644
34.2619	-44.3911
12.4558	-7.90226
17.822	-29.1815
1.67323	-4.04663
12.9417	45.5871
-22.0431	25.2378
-16.4396	21.4643
33.2804	48.9702
40.0573	45.143
23.4603	26.3052
-33.827	10.193
-24.8271	-45.4011
-30.4899	6.98438
-30.0519	-44.3383
-46.849	45.0712
-45.5214	-47.1625
28.9012	6.65659
-0.695529	3.36805
9.96371	-24.5962
48.98	-34.6867
12.1493	-46.7555
49.2032	-22.9022
14.9484	-12.1255
0.0627802	9.7414
-4.37681	46.8
48.5493	20.2285
0.419939	-32.3971
14.2326	-43.0429
-39.3232	41.0127
2.85839	-44.1178
-2.85667	19.7906
-41.3871	49.4049
10.0358	-12.7837
-39.0378	23.644
34.8189	21.8139
-7.6013	-30.4818
-20.5936	46.1749
-45.2554	-30.1038
-44.4553	29.5711
29.0353	34.2266
-45.3869	-0.561906
-30.6131	-45.4182
-41.499	6.56733
-41.1204	-33.3857
32.7161	-34.7286
44.3908	48.0924
-24.4448	34.2293
24.0146	-12.4912
35.4477	-16.5659
-50	-11.2647
35.1325	-19.2677
24.2717	-11.8261
-17.2558	-17.9222
31.5941	31.8745
