-43.5549	11.8635
24.7744	35.3915
26.5408	23.1279
39.2063	21.4208
-46.6162	-36.3157
38.6848	46.6295
32.9172	-23.9806
1.84349	23.6164
-32.7024	-20.0522
49.1759	8.98432
28.1706	29.2771
-18.6344	-32.4291
18.5362	16.8176
-3.49267	38.452
40.5775	-22.9182
-46.5004	-4.52324
-33.6593	46.3087
-3.33157	-9.22732
-20.0558	45.6556
-24.7922	12.5748
-31.01	1.3716
6.40706	-38.746
7.11765	-13.3522
37.0022	39.9409
-40.7051	-10.0886
-43.7309	43.9758
-39.3556	-46.521
6.15537	-43.2879
-24.8561	-4.64475
-21.1005	-28.9322
7.63234	-18.7917
-46.4493	-7.33969
-0.904887	45.9445
9.00178	37.7446
4.55737	8.05911
-4.73831	-9.19803
20.2505	7.62288
25.3728	-40.2683
37.6953	6.60688
-19.535	10.8431
35.1069	-27.1382
-31.271	48.5386
30.9413	11.0879
-40.8492	-47.0016
-46.6462	-11.4154
10.2019	36.8777
-49.4481	-40.0108
12.3696	-42.3019
-20.4709	-45.5935
13.4359	-49.5711
21.8897	-27.8146
-49.1533	3.62597
-34.6573	4.43215
-2.20783	5.93637
-19.3642	-2.76172
16.5417	-37.8091
14.3807	46.7829
-37.493	29.1203
-45.025	-43.1142
-1.20093	31.8678
-12.6629	-48.496
-40.6353	34.9895
-29.9832	35.6649
30.1901	45.5744
-26.9884	11.204
-10.264	30.3625
39.0444	37.6867
-32.3404	-19.3458
-25.566	-47.1736
47.0582	-11.4367
4.73835	-43.3792
41.9165	41.6719
43.0755	25.2589
37.1051	42.1718
21.8771	-15.5303
29.8078	-7.9061
1.05007	5.98449
13.0075	22.1916
17.4407	22.0208
-0.244241	-2.06007
-45.6934	-25.6247
12.7824	-20.6638
40.7068	27.3553
11.0708	-39.4332
-17.0279	24.7493
-27.903	-29.2309
26.5397	-8.59259
12.2503	26.5216
-25.9995	-2.00765
13.4096	-43.9168
48.8442	18.8395
48.3284	-3.49844
32.5023	-36.785
-18.7448	-19.2793
-47.064	22.2943
-36.0018	-22.5195
-30.9654	9.06767
31.3714	33.1187
4.88534	-46.9586
-31.3151	28.3668
29.5406	-11.6149
-32.7227	-17.2702
20.6406	-27.0124
20.7543	5.4252
-6.6038	-22.6614
