-24.5881	-40.7866
13.4054	-4.14217
20.5331	22.4646
15.2164	38.4176
49.2345	3.88657
-34.6047	5.27308
13.1034	-24.5041
38.2987	-36.3563
-47.8525	38.5197
-10.7403	38.8011
6.15693	33.2308
33.9038	44.4032
45.598	4.76556
-44.7529	17.6743
-11.891	46.7399
30.9047	49.0536
-17.2547	26.3271
-24.8178	-45.6521
-13.5117	-23.0834
30.9692	-42.6986
-35.7058	-18.4009
-39.1603	19.855
-47.4701	24.2989
-21.1722	44.7825
-34.3108	7.05199
35.8153	11.9042
32.2047	37.8375
-15.0202	44.2305
-1.64485	44.8047
13.556	-30.5282
48.817	47.3151
35.9731	-14.1093
-15.8364	-17.2716
4.95725	-35.7686
38.3832	13.8918
-22.1317	-49.9012
5.50507	3.13541
5.63902	31.69
49.0493	32.7327
0.489244	-46.2697
36.1644	37.4146
-34.0242	-2.08802
-30.5764	-48.0389
8.04465	-2.2608
-25.1987	-27.381
19.8424	-49.0393
-10.0666	-12.4534
31.936	45.0068
-26.8032	21.1418
-15.5273	40.9077
10.9485	46.851
22.7512	21.0706
31.7725	-6.55726
6.4787	30.3218
