-21.5627	-24.7057
13.8298	23.4671
5.58104	3.38644
18.7494	49.6979
29.3739	-5.62226
-33.5331	6.92035
-0.0883106	-29.9304
25.2954	-47.8691
-45.5619	18.2658
-8.80435	39.3701
3.057	25.2443
30.0706	48.4436
41.4701	-10.1299
-46.3419	10.8127
-11.0746	37.9028
31.7861	46.2018
-14.7171	25.9853
-28.2287	-39.2204
-6.50058	-41.1939
22.4827	-34.8036
-34.1859	-38.0737
-28.0353	18.9347
-48.1121	19.0828
-7.01162	41.094
-48.476	-6.57958
39.8678	15.2532
24.1007	37.9694
-0.559998	44.0546
3.22619	39.8182
6.87532	-17.6959
38.8019	44.8036
31.3705	-5.84682
-21.9069	-16.4605
18.0137	-28.0643
42.3271	10.5324
-12.1941	-40.4737
7.01724	7.66571
1.27608	19.4162
40.279	24.987
-20.3239	-24.3111
34.3108	31.1067
-33.1362	-14.3815
-24.5427	-42.0869
4.63707	-10.1724
-22.5194	-16.6904
21.8535	-47.4889
-28.5756	-24.4571
27.9528	47.3113
-23.5786	1.11669
-8.38036	43.3423
11.3647	44.1017
-3.16126	37.0739
39.6775	-7.25865
9.87785	34.204
