11.7421	22.5578
-3.24618	-23.7619
-12.3327	13.9682
8.99267	-11.2227
11.0887	39.6114
-16.6111	20.5122
26.431	23.0102
20.7854	11.0253
-27.7781	-12.6568
-40.0602	-15.4277
9.50642	21.5094
44.7356	29.0412
-26.8126	-36.9961
-7.75038	-47.1859
24.7025	-8.98815
32.2049	-24.4822
18.3402	0.994213
-34.7905	-25.9229
29.1143	16.4087
31.6312	45.5502
-15.0609	41.3225
-2.30088	5.44038
-24.9394	-4.22185
8.14991	-32.3361
42.3412	50
-27.9826	49.181
-31.0495	-26.2513
35.0543	12.8145
-8.67857	-34.9521
-48.9357	-36.4248
-1.57985	-20.5697
16.1235	5.45857
-30.0369	-39.4522
-44.6769	11.8266
19.5832	31.3488
-35.7044	-19.3563
-22.1481	-7.62441
-47.1166	18.4785
-39.8273	-41.0733
10.698	43.3295
-39.6566	40.4712
22.0582	-40.1984
-3.66511	40.4652
35.5167	-37.15
16.1212	45.4488
-37.1675	34.4395
39.7303	-9.65403
34.8369	18.6324
-25.0055	-48.2404
27.6014	41.1817
21.7143	1.24121
-29.7232	25.8298
-48.4995	41.8605
-22.0268	-47.3628
20.5974	-5.19941
24.5955	-1.36321
-8.62835	5.01135
7.31247	47.7547
8.82538	-10.9943
47.1892	36.5812
0.523533	23.777
-48.7118	41.9418
45.1819	48.0915
-41.5981	-37.554
-8.7073	-2.82017
-26.0557	-23.0557
49.4264	24.8521
18.9179	-17.6181
-18.4768	27.9816
3.5903	-20.5394
31.8479	-43.013
-36.0851	-42.8185
-42.241	-9.72123
-3.33612	-33.6381
38.7775	8.36147
-15.7025	24.4322
10.9513	15.5993
23.6691	9.04688
12.0609	-41.9303
21.897	43.4714
29.6731	-39.3552
9.9834	0.184902
-17.7765	47.3752
-37.331	44.5339
-24.1443	25.6592
32.4643	49.8366
37.4113	14.0873
-13.2462	-3.8303
-32.6852	0.0296026
-28.1591	12.8042
-38.3417	-47.1565
22.8285	29.1314
9.95214	-34.8086
11.094	19.8994
34.4379	23.616
20.4417	28.1815
35.1616	17.797
-29.0228	-36.7472
1.02687	-19.6974
-4.66948	37.8901
-0.583784	-7.25838
6.12024	-2.40191
13.6435	-38.0432
-46.7147	43.3914
-20.5939	-33.744
-24.0724	-35.7189
-26.9935	11.9579
-40.0447	33.5985
22.1491	-8.81036
43.8976	29.3275
-8.11264	-38.4447
-19.8527	23.4035
22.5494	30.8581
37.0854	-23.1075
44.3153	-27.4538
-22.4652	12.8922
-46.763	46.0785
47.6452	39.2824
-14.455	9.19386
30.2363	47.5441
41.1705	-47.3596
8.69257	40.0324
16.7707	-18.3311
-22.0715	13.1857
-17.2569	-46.7225
22.0848	-15.7329
46.0451	3.49024
-22.757	-33.021
33.7954	29.6704
-45.587	49.4687
-33.5014	-19.6614
-38.1011	-33.3528
12.3243	41.2155
-0.135688	6.33718
49.116	40.3136
-11.9832	-28.9863
-42.358	5.0777
44.5616	42.6911
