49.1342	-1.5453
-13.577	31.4243
17.2154	19.4215
22.2088	-3.78726
-29.1708	-11.9472
36.9061	-43.3546
11.3942	9.75177
45.646	-7.70772
-36.0981	41.2435
-37.3614	-13.0144
-7.20069	1.09263
31.2079	18.1392
44.6013	-46.5858
-7.69834	-7.10423
36.6553	19.4626
40.7656	-39.9254
-3.03607	4.0545
27.3142	2.96879
26.4442	27.1995
41.3829	14.5036
33.1668	-48.6431
41.5563	46.2819
-48.2726	-24.9814
-33.4917	21.2646
45.6322	-21.7406
-0.75095	-50
-43.0161	49.1151
11.3702	0.657844
1.49773	-43.6504
-20.4591	41.0926
18.9675	-50
6.38812	33.5741
2.9938	29.9932
42.6702	12.3229
-5.98412	38.5074
-38.7163	29.8181
-24.1687	-16.1682
-46.5648	12.6007
-38.7387	14.662
-3.41715	13.6634
-9.05404	39.1203
-20.1279	2.77938
-49.8445	-5.04606
-15.5899	23.8818
-10.627	41.7338
-19.9386	-45.1853
-29.7258	25.0918
3.3456	-16.2105
-20.3984	-15.5153
-47.5784	-36.772
22.4151	19.7454
4.53922	2.3322
-2.75386	-26.4237
-28.325	2.62051
45.9176	27.0295
-11.9268	36.5931
29.0674	45.823
37.2324	-34.4308
-27.6061	1.51246
16.8066	-43.1805
-12.6644	38.2151
32.1849	15.395
-3.98256	44.1295
-16.6202	18.1537
-24.3463	24.7703
-8.41728	-23.9564
-32.6567	5.38639
-2.76012	-25.4762
-18.2542	-0.252122
36.2784	30.4827
-3.36287	22.9207
-24.1019	-46.4152
49.0859	30.862
39.7186	-40.3334
-32.7906	35.6196
-27.0839	14.8838
30.698	15.1872
-23.1462	24.5065
-1.19596	-24.3837
35.0336	-11.6654
-41.7259	-38.0408
-25.3111	-36.1631
29.6095	47.8493
