-40.7053	47.5417
-6.08926	-43.4343
39.4498	-6.98634
-24.3516	-34.5885
14.2284	-30.8634
30.4079	-21.0672
-11.4714	32.4943
20.0864	28.5198
38.9724	8.27842
-20.8649	-5.05104
-23.6546	-26.5501
1.35314	19.7334
11.7604	39.7769
21.8491	14.2171
-44.8855	-42.4634
-8.46459	-45.5451
-1.9085	-5.83358
-7.0051	-50
28.7397	-43.613
-25.4747	22.6159
21.0249	-18.6634
-43.5057	-49.469
18.87	34.4816
0.988495	-14.0103
-12.0421	-39.4384
34.75	-30.3654
10.2266	-46.7989
41.9508	-37.6395
-17.5145	32.7997
-44.8256	-20.7188
-14.4544	48.6774
6.26844	-18.262
-9.32725	41.5823
25.5364	36.7081
-47.4513	24.0195
-42.0712	-8.98635
31.9038	-12.6151
11.241	47.2714
31.599	25.6859
-36.1797	36.9969
31.8481	25.9784
1.50109	-36.7067
-13.9354	-2.94584
45.3074	16.8063
20.1481	21.2707
1.85624	6.8594
-36.4972	14.5471
-47.1754	49.7405
7.93638	-34.1007
-30.0707	-30.2799
28.373	19.315
-27.9026	-45.7443
-34.1072	-11.9917
12.1942	5.38802
-13.382	27.2022
-34.4608	23.9925
38.0969	-8.98132
-2.61073	6.3469
-41.9861	7.0571
-47.827	-26.2768
-19.5019	25.2221
13.496	28.6891
-16.6591	45.2003
22.6865	10.7621
-7.23503	3.71367
6.90759	38.2808
-49.248	-41.55
19.2403	23.2705
24.8791	-33.3709
39.8425	-44.9247
37.776	43.594
20.5812	20.5892
-11.3145	8.41484
47.4018	-15.6292
-35.8061	-38.1151
-6.76716	-11.0769
-22.7886	-7.20068
20.21	36.9258
27.0303	42.9757
-32.6607	-10.8664
49.1964	37.4218
-20.9699	19.2766
20.7851	49.0949
-14.96	-16.6203
7.11406	-30.9198
-20.0827	-17.4347
-27.327	11.6491
-20.1855	36.1876
4.11512	32.4434
3.28858	-46.0976
-17.756	-15.956
-36.4583	26.5288
27.9048	-38.27
17.5223	-12.4476
-18.3066	3.60187
-31.627	-23.3772
38.5601	12.0545
-17.3244	9.253
24.6414	11.2412
-25.5426	-18.7891
40.22	17.8966
-31.4257	2.15864
39.0042	46.3705
-35.9447	33.9497
5.5461	2.26145
5.45085	49.2498
22.8774	4.97996
-43.702	-9.14461
27.1474	25.2329
-40.4978	-45.7054
-18.4341	8.4573
7.5239	14.5489
-19.0233	-4.57548
4.00502	-4.22439
-1.51743	-18.2658
-7.68688	48.5255
-24.5621	39.8281
0.712607	-28.0539
4.8234	-40.4036
-6.41122	20.6337
0.698457	-31.9204
-40.535	-44.2526
36.0442	14.5275
-10.3969	24.8704
-33.1907	10.2393
-5.35533	10.6355
-43.4355	-33.905
-5.59112	-12.1116
-9.24637	-25.9198
0.703521	-33.077
4.77737	-12.7665
-47.1278	6.09321
-18.4321	-10.6237
38.5604	-35.4471
-37.6034	12.1801
-6.93701	12.1806
11.7186	27.3738
-2.91734	-8.47554
-45.3714	37.693
41.0917	-4.57287
-3.64963	17.4722
1.07179	-23.0672
-44.473	0.34062
-0.508829	30.2891
15.8012	-32.4415
5.45554	-47.5034
28.9554	28.2876
-19.4576	7.96159
-29.9898	-5.66142
35.4933	-32.6015
16.0885	28.679
-42.213	15.0475
-23.3112	2.04174
21.5054	-44.9224
-17.7442	-1.82595
-28.7042	-44.1144
9.07529	-45.1119
-6.36073	27.2216
-20.2082	15.7902
-21.8528	6.52971
-45.0689	37.1284
39.0628	39.8676
-16.3596	-41.3798
44.0027	-4.32154
-38.7902	49.2049
45.2497	-14.8422
-16.1134	16.8292
-26.0675	-14.4365
33.6154	-39.7107
39.4087	38.1811
33.6299	14.0547
-12.2527	-27.5829
25.0766	32.9833
16.6298	-26.43
-12.5182	-47.2353
49.4222	47.1737
46.8079	-10.983
49.2758	38.3363
23.382	14.2578
-12.4568	-7.74734
43.3809	5.75971
-14.582	18.687
20.233	-34.3799
-48.1054	32.0753
-37.5753	7.30063
-21.5622	41.1465
-48.8114	-25.4316
-45.8849	48.7259
-11.0811	-14.9625
23.0082	0.783999
-30.7852	38.0442
-41.6885	-31.8769
-29.3554	8.96599
-32.1457	43.2755
-1.49634	-46.8668
5.94197	-30.0816
-32.1588	-29.1374
-16.6254	-17.6739
32.5304	-38.1488
-43.3005	17.4638
11.5759	23.7456
31.7696	-7.50328
17.6158	-36.7623
9.0559	5.46997
-39.4918	9.52962
-31.3625	41.4389
47.5009	12.4172
-12.1749	35.8138
-19.153	-26.4305
26.042	-38.349
37.9075	-30.6432
-46.2233	8.10192
-11.331	25.7143
18.5036	5.45292
-12.6891	10.6747
-19.411	-0.583362
20.422	18.8236
4.95437	21.478
-46.2069	-36.6712
-43.1661	-28.0837
-42.7513	-7.37915
-43.0964	22.3806
-7.10447	11.0189
-43.311	-3.16137
-28.4072	-42.2912
-8.19031	40.3199
-21.945	39.7345
-22.0024	-39.6714
-14.7912	-31.6392
41.3281	40.0883
-47.4735	-26.4738
-12.9225	49.3173
33.0375	-36.6612
12.0354	46.5535
-16.3001	-6.7753
24.7755	18.836
-30.0091	-26.3407
-4.20476	37.3405
19.7035	43.1518
-12.1606	-46.4574
-25.5471	16.6366
4.58294	-3.33393
-26.0631	-39.8171
-41.7473	-46.2279
9.21209	-12.6212
-2.60411	9.13499
-7.70808	6.42205
1.14077	29.1067
-30.8383	-18.5482
-42.8139	-17.3911
-37.4658	-14.938
-39.4378	-31.234
-40.0934	-31.2213
-31.9607	31.4295
-26.2262	-19.7874
13.2738	-9.37906
6.24787	-22.7207
2.89426	24.9879
19.6654	-23.408
-40.1534	10.7767
25.4522	-20.5559
-35.4885	-40.2171
45.6814	-6.61558
5.72029	-5.62852
45.777	4.00348
33.4217	45.2369
9.58192	34.735
17.1645	15.4419
6.67648	14.144
-16.7569	-27.4666
-20.8102	-14.6962
21.5607	32.9134
-22.8801	12.7225
-18.9673	37.0798
-15.9986	12.0254
-22.7481	-2.78598
9.34682	-13.5722
-27.9115	-44.4969
1.6301	38.1081
11.2103	-2.85085
-2.78193	-31.8814
-45.2324	-35.4629
-27.5957	45.8058
11.7006	21.0382
18.0861	-46.5514
-2.35428	24.2165
22.6317	48.5978
-32.2494	-31.6201
-46.6701	-36.9757
-21.6043	-31.381
21.2972	49.0782
38.6988	-9.18279
-11.1886	-34.324
-13.8228	-17.6387
20.958	-43.294
22.1943	0.480673
-46.696	44.6673
-1.73206	-21.8302
49.2076	42.3719
-29.3189	-23.498
10.7575	3.5137
32.1131	-6.41968
-40.1911	-26.4922
14.8153	10.2937
-15.1597	20.6659
49.2241	42.904
-42.2658	-33.0867
43.7408	-0.961971
-11.6856	-8.05842
39.1551	-36.5051
-47.6004	23.5853
-13.1308	11.3413
-22.3215	37.429
-36.3951	-28.2765
42.4692	20.9599
8.16676	34.5176
22.3536	-6.06796
19.2054	17.4467
-35.4125	25.8226
21.0871	7.29567
38.7031	-30.0298
39.9656	-46.5314
16.177	26.4349
41.4158	-12.9538
38.5258	-15.1142
-21.4671	-28.8745
-25.3962	38.7152
10.5359	-35.5059
-12.847	23.6859
-20.5969	-15.9698
-45.1094	7.75135
28.5228	-25.1117
12.7099	44.8945
-46.2252	-31.402
-38.6641	-11.0668
28.968	4.20054
18.5285	45.7442
21.1234	44.1346
-17.8475	-26.4146
-10.9017	-27.7464
-5.23347	-4.16815
48.7913	-8.83648
-19.9436	-17.1861
45.4587	-19.2993
-42.3954	0.756029
-1.39247	-33.7613
49.15	34.5806
-42.2764	-46.2168
37.9561	3.97434
-8.816	-33.5055
11.349	-26.8771
21.0029	-4.31894
37.9035	38.1394
-4.2989	9.43036
-46.0312	26.8119
-38.0884	44.1934
19.9933	17.6043
6.62265	10.9241
-39.8819	44.6948
9.45693	-6.73033
-17.6533	-19.3148
-33.0074	-21.8548
1.41154	-29.1541
-11.1393	-40.304
-24.993	-47.1842
-38.068	-25.6112
11.8637	3.40447
27.1614	-15.3939
32.7858	39.6162
-44.4826	23.7702
37.6409	2.21287
-38.6916	20.5596
13.5684	44.8971
-8.01782	26.4991
-24.5848	-39.2295
-6.79095	-16.4817
-29.0708	28.9351
-12.1485	18.4458
-7.2761	-22.8906
