47.685	-21.4523
8.63441	48.5612
-36.8827	7.77435
-6.76915	-25.6334
-9.18203	-25.7966
-40.4729	31.424
35.7431	-40.8075
-21.506	-33.996
15.5824	20.4613
-39.9968	-35.8953
-41.1425	26.8957
-23.8426	-12.7419
29.0008	47.0696
-48.6376	3.78384
22.542	-11.2018
38.8195	-17.057
1.96267	26.5248
15.6955	-21.9765
4.71158	20.2716
-6.2539	16.4805
16.7147	-10.7602
-46.6561	-22.0001
-16.6183	31.9387
-35.2194	-10.3353
6.82889	-30.0568
-28.1446	20.9424
-33.1468	28.7556
36.9484	26.4415
-6.61983	44.3105
2.46258	-26.9378
15.3145	4.97285
-41.5677	34.7361
-23.3873	-37.0235
3.18334	-3.57126
-19.1809	26.6024
25.9969	-15.3906
14.9068	14.809
-46.464	1.27328
-30.4673	-32.242
-15.5411	-22.5883
47.8363	47.8295
-23.5792	36.6291
