28.6042	0.276878
-3.99449	6.07808
14.9669	25.168
-12.2155	-38.3095
-37.2949	13.0813
19.5468	-21.3114
-5.46052	-49.686
-15.7806	7.74029
2.33305	-45.7923
-36.9676	33.8925
-36.6334	5.46051
40.559	26.5212
0.0958723	-35.6781
24.645	-39.1096
-33.2985	37.5143
-4.97052	-44.3372
-42.9678	2.97673
2.15788	-19.0767
4.23911	-32.7119
-50	9.15382
-39.7124	-1.56607
-18.3726	36.1989
15.393	-5.55804
28.6651	-17.4897
-49.4107	33.3875
14.5959	-3.97521
-6.60639	21.976
11.6494	-48.0725
-0.759931	-39.0476
-34.3035	33.6176
18.1382	-20.0538
-28.3542	43.2748
-8.84712	43.3463
41.281	32.3842
-13.7436	-24.6815
-26.0328	-23.4689
21.7067	-31.9323
0.805573	15.9953
27.2444	34.954
-38.4082	-33.4911
