-46.2286	-20.3962
48.6039	43.9452
36.5569	18.45
35.746	-31.121
-12.7523	-12.0258
-30.1384	-7.3049
41.6492	46.4495
8.36798	-14.3191
36.1476	30.2014
48.8465	5.43701
48.0978	-13.7721
-7.53335	41.1785
-0.856887	34.6616
-24.1509	2.1434
-30.771	14.4408
-41.743	14.5693
-27.668	-30.0907
-43.0234	-24.0322
-27.5255	35.0605
-21.2615	-34.0072
-49.439	-30.4196
-47.4801	38.8291
10.1193	-6.03217
8.87078	33.1413
13.0725	49.037
-4.06082	42.4179
-2.30878	-22.75
-10.0736	-38.1414
-21.8321	-32.0802
-22.6601	-48.0913
-11.3287	-47.2255
-40.8338	-14.1681
35.9765	-0.507783
