24.6521	43.799
17.6121	-2.65874
-17.1172	-8.52002
32.212	44.1551
12.7312	2.08401
-14.9529	19.6169
22.3032	-5.66688
37.6366	47.1845
-17.7222	-23.7627
-4.56883	31.7237
-2.45665	-21.3389
-22.6151	22.7173
-43.2838	-6.50654
9.04884	-20.4802
0.669371	12.4801
38.1297	-2.81955
-1.16685	22.8241
2.02293	-2.7292
17.4002	15.9767
3.70154	-2.7719
-4.38766	-34.3992
33.9528	29.2387
-12.2965	45.3023
-19.2918	-1.3284
-16.0876	-20.6394
16.2099	43.7041
-17.6503	-41.9881
19.8247	-1.35039
42.6694	4.69694
-7.65432	-13.0017
41.9353	-37.6278
7.77605	26.6154
-3.17763	-23.0033
-41.5971	-13.0743
-10.4837	-24.1942
17.126	-14.6197
-6.65688	-35.1345
-37.8867	26.9313
-41.9606	-48.0812
-3.55026	30.978
31.8272	1.6248
27.2495	-3.43788
-30.7695	6.91063
-40.5562	48.508
-29.8724	30.2742
17.6694	10.4029
-26.0012	-22.3249
32.7602	25.1264
-42.2867	-13.4969
15.3689	7.0032
-41.4292	-25.1286
-24.6613	1.16354
-9.85826	-38.8453
20.6562	-21.3753
-6.2384	-26.0574
-9.13363	39.5125
48.4502	-12.1136
45.6979	1.95645
1.9022	9.79029
12.7424	24.55
-39.3697	-24.7355
-5.35549	46.4621
-12.4101	2.25137
26.8077	-18.0307
21.2526	-21.2523
37.4055	23.2683
19.7464	-25.5095
6.00463	-38.3802
8.79383	8.83655
-49.0036	-4.432
9.69342	21.2764
24.6636	-1.44725
-44.079	49.5389
-10.1483	3.61609
-30.5145	-49.9514
-31.0461	-12.1954
-2.02354	-39.2798
20.2278	-1.64713
-11.6242	19.1013
-27.553	6.45054
-5.92611	14.4009
18.9475	-9.58286
48.4806	33.4615
-25.7888	36.8565
26.1866	-42.3775
24.9936	-46.639
5.47664	17.224
0.199808	49.4077
20.7895	20.5268
40.6028	7.84088
32.0233	30.5591
9.71159	44.7586
22.4657	16.5944
4.76629	49.4027
41.2918	-23.5879
3.28903	37.8019
29.7692	-14.2077
-26.9182	7.84366
-1.04728	-22.6446
-47.2693	8.52506
-9.55333	9.98789
-8.94566	-17.0788
37.7094	15.7589
-21.9388	-24.6949
-13.3816	34.8005
11.1265	14.0722
-43.7563	3.63756
-16.8158	-0.747328
45.6663	-38.5184
42.9605	-14.9719
-39.3963	47.2301
-2.38219	41.6751
44.4021	-34.3628
31.0845	30.0945
20.5808	-38.3923
23.7769	46.4434
-12.7333	5.57218
-25.9644	36.1703
6.83913	-21.9735
-30.1808	18.1278
-45.6798	-0.167313
-45.5034	22.4474
-32.3047	21.2646
-12.7134	-7.44756
0.45029	-29.0925
44.3831	35.4992
-12.3428	-40.6135
-26.3642	21.7673
-17.8072	46.4058
-16.2307	-25.7808
-1.01098	31.1032
