-39.8009	-39.5112
21.1708	12.8594
-26.4778	-35.1079
45.8153	33.0557
-49.0477	-38.3924
24.2296	-2.79085
-5.05969	-6.55209
34.4382	-15.156
-29.0574	-4.34958
43.7717	46.1657
33.3306	49.6924
-14.3653	42.875
2.60367	-19.4441
-3.45071	-47.492
47.0952	-32.2094
-22.6564	-9.78012
-6.14894	-29.7356
30.7271	26.6157
49.7354	40.3175
-47.443	-47.9093
-45.448	-27.0124
31.0965	37.7029
-36.0504	-22.2068
16.4223	-17.0473
19.2171	-10.033
-43.71	22.3701
-3.64307	-41.4157
-37.1933	8.75927
-1.11878	-31.3018
-33.9049	28.2203
20.865	27.7496
27.0775	40.1517
43.0675	28.6976
-30.1053	-3.95965
36.9152	-8.83753
-31.8932	49.3996
1.08232	-47.8289
2.04848	12.9678
-34.4736	12.121
-24.7514	-31.9174
39.9569	1.77544
10.0295	-19.5302
-35.6887	-19.1908
24.7856	5.00832
-8.67715	6.01783
-46.6009	36.1742
15.2705	-16.7997
7.78077	-7.74084
-18.7402	30.398
-18.2383	14.6027
-20.303	39.035
39.1981	9.96239
-14.8367	26.0991
-30.0447	22.7704
10.9788	24.6593
-4.88532	3.36532
17.8752	0.753273
-26.9651	12.4349
7.66853	-27.8637
45.3295	0.238186
6.485	48.7142
27.9096	1.36566
-27.7249	31.7983
-46.7482	14.6696
-37.1433	38.7565
48.8128	-27.3988
18.6014	37.18
37.8167	18.72
-14.4325	12.2863
11.6522	-14.6346
-26.0966	-2.27157
-20.3149	-40.3172
-31.3439	39.841
-33.3246	32.1157
-4.40517	21.5061
-12.495	-13.4392
-1.30751	-8.7319
20.0146	36.0201
13.6815	20.8722
30.4662	-34.4777
-27.4614	12.8599
-26.1102	-5.7158
9.73962	15.2198
3.384	-15.0858
32.5064	-31.9169
11.3195	-6.09398
-12.6784	10.1815
-24.469	-1.12459
-40.3283	36.5556
-19.9824	-33.2855
-5.32869	34.9731
-47.4379	-39.1719
-40.8442	-13.3244
44.1256	-6.29295
-41.7763	34.6537
-35.8413	-11.9656
16.0277	-7.14794
-45.2675	28.0659
-41.7044	9.89064
-36.7277	23.5986
18.0472	46.7148
-5.36869	23.9206
20.2998	27.222
-0.0170284	-44.5429
45.3836	-31.8323
11.7175	-38.2443
-45.1342	-37.3546
24.4866	3.06787
18.4584	33.8306
-45.8229	40.6361
14.0443	45.941
-3.83178	4.87815
-6.42166	18.4469
-42.5067	0.134979
23.6648	31.6745
4.14256	-11.3384
26.004	9.65873
32.0535	44.5765
18.1394	0.864568
12.2163	47.2113
20.3356	15.7391
20.3371	-33.8722
-18.4929	-8.92554
-1.39966	-21.9942
-3.5698	-31.0615
-19.8086	44.5368
16.3566	41.267
38.941	-16.933
-4.25445	19.6207
-2.67937	48.1304
-37.901	-36.4288
-14.1297	-16.4909
-45.5252	-26.6188
-39.4228	11.1316
-8.40355	17.1506
-41.4736	48.6224
31.3469	-15.4666
-2.06764	15.4658
-9.33184	-21.8118
1.18515	18.3982
-42.9503	-8.93628
-41.5494	9.47471
-14.764	-33.6255
10.7662	12.18
-22.7697	-47.3215
-4.35513	33.0663
-21.7753	26.0617
-8.31194	33.5841
11.6857	11.2935
-27.4512	43.2659
34.5017	44.8556
-38.7264	-30.9747
28.363	-16.5079
19.8858	34.2561
32.9705	15.281
-18.9603	-29.6772
26.4317	-22.6275
1.68923	29.532
-7.28044	-36.1289
41.2879	35.4442
37.3656	-24.908
-13.7972	23.338
