-29.7918	2.70662
21.6811	8.80584
49.3319	38.5912
4.2118	-2.4239
-24.6439	40.8995
-21.7622	-6.3849
25.0171	0.769903
-24.8925	49.784
45.4033	25.8587
16.4115	-47.2116
38.0517	43.5086
13.0038	-28.5037
-37.7848	-39.4438
-31.2353	-42.2702
27.4782	-15.4791
29.7078	48.3239
-28.437	41.5308
-31.1007	-15.0891
-10.2099	-22.2884
45.2855	50
16.857	4.94711
-36.7263	-24.6272
15.5725	5.99327
17.1959	10.7381
-29.3893	-21.367
7.11768	-47.3291
-14.7706	7.69088
-34.3194	13.9188
-29.2467	46.7848
-25.3256	4.02319
37.1422	35.212
-23.1585	-15.922
-45.489	-20.5649
41.7941	28.7462
20.7133	-9.28893
-22.4466	-9.83169
29.4928	4.94222
