-18.8686	-0.492366
-4.88909	49.7042
15.4527	-4.22364
12.4194	20.1522
-28.7811	-17.9568
13.5333	15.1982
40.6843	-12.6684
16.2037	32.9526
-43.7527	-27.1276
43.5883	23.0341
34.2581	47.539
-0.754265	3.59794
-0.19373	6.35064
5.99939	45.9886
25.6692	-9.41451
-42.0729	5.07887
-45.9019	47.7242
19.0592	3.07217
-16.2762	22.6145
-8.01171	30.4633
-43.2896	26.452
45.8668	-38.5927
-5.63139	-18.3019
40.7733	43.8009
-21.0429	12.4062
-6.12236	42.0327
-20.2843	-42.4896
-23.6949	-45.6316
-1.91088	-5.94945
10.5473	-48.4361
26.8949	22.9808
-32.1931	-44.0047
26.6698	19.2208
-21.9062	27.3895
4.13431	5.53783
-36.9869	14.2034
44.7537	43.9752
22.6527	-13.78
14.0321	-6.55168
-28.2479	20.5178
25.5731	12.5727
-29.8214	39.5961
26.9014	-1.97464
-35.8205	-41.745
-45.8613	-2.59941
4.34966	19.8188
-48.1929	-40.9017
15.5229	-40.0506
-10.8193	-27.4946
10.3557	-16.3623
23.7132	-35.2529
-40.8075	20.6268
-39.8633	21.7299
-0.119485	31.225
-14.3349	-9.76228
-1.5846	-19.4207
29.9445	22.507
-7.709	42.1603
-30.4301	-37.9466
-29.7527	4.39116
-13.2654	-50
-45.0462	39.4859
-26.9798	40.9765
40.2173	49.1787
-25.3495	24.8728
-11.1537	25.4766
26.4741	48.3857
-24.16	1.62188
-8.7905	-32.238
46.6715	-13.3972
6.28687	-45.8691
46.098	11.7558
24.1875	42.3141
37.7322	47.6568
46.8082	8.91197
26.8716	-10.9886
-42.7936	8.08099
2.99346	21.0766
28.4261	25.1333
27.7031	0.36884
-48.4847	-43.2661
-1.43744	-29.7244
46.4735	10.1386
0.916078	-47.0996
-8.33944	45.0749
-27.0735	-26.2061
16.8372	5.41045
1.69407	48.8665
-21.0914	44.3278
31.3414	-10.9944
47.6623	1.86444
37.6704	49.0697
29.8428	-41.1612
46.8026	-26.9215
-1.92904	-4.42093
-19.9039	36.2763
-40.0466	-21.7807
-30.4852	-1.1961
3.25896	33.9908
-3.3599	-33.9108
-17.5925	7.72378
23.292	-38.9269
-24.7103	-9.00806
24.7273	-18.8118
17.6183	-13.2263
16.6143	-32.6947
